ID	Sex	DR	Vowel	Context
CMH0	F	3	d	dcl_d_ih
CMH0	F	3	d	h#_dh_ey
CMH0	F	3	d	n_dcl_jh
CMH0	F	3	d	ao_dcl_d
CMH0	F	3	d	dcl_d_ih
CMH0	F	3	d	ux_dcl_d
CMH0	F	3	d	dcl_d_ix
CMH0	F	3	d	ux_dcl_jh
CMH0	F	3	g	ix_ng_gcl
CMH0	F	3	g	ng_gcl_g
CMH0	F	3	g	gcl_g_r
CMH0	F	3	g	ae_gcl_g
CMH0	F	3	g	gcl_g_l
CMH0	F	3	g	ih_ng_q
CMH0	F	3	g	ey_gcl_g
CMH0	F	3	g	gcl_g_er
CMH0	F	3	g	ix_gcl_z
CMH0	F	3	g	r_gcl_g
CMH0	F	3	g	gcl_g_y
CMH0	F	3	g	ih_ng_h#
CMH0	F	3	p	sh_epi_w
CMH0	F	3	p	iy_pau_dh
CMH0	F	3	p	ay_pcl_p
CMH0	F	3	p	pcl_p_sh
CMH0	F	3	p	t_epi_w
CMH0	F	3	p	m_pcl_p
CMH0	F	3	p	pcl_p_ax
CMH0	F	3	p	v_pcl_p
CMH0	F	3	p	pcl_p_aa
CMH0	F	3	p	m_pcl_p
CMH0	F	3	p	pcl_p_r
CMH0	F	3	p	eh_pcl_p
CMH0	F	3	p	pcl_p_axr
CMH0	F	3	p	m_pau_f
CMH0	F	3	p	m_pau_r
CMH0	F	3	p	jh_pcl_p
CMH0	F	3	p	pcl_p_er
CMH0	F	3	p	z_epi_sh
CMH0	F	3	t	ux_tcl_t
CMH0	F	3	t	tcl_t_ix
CMH0	F	3	t	iy_tcl_t
CMH0	F	3	t	tcl_t_ix
CMH0	F	3	t	ae_tcl_t
CMH0	F	3	t	tcl_t_h#
CMH0	F	3	t	n_tcl_t
CMH0	F	3	t	tcl_t_ay
CMH0	F	3	t	z_tcl_t
CMH0	F	3	t	tcl_t_epi
CMH0	F	3	t	s_tcl_t
CMH0	F	3	t	tcl_t_axr
CMH0	F	3	t	ix_tcl_t
CMH0	F	3	t	tcl_t_iy
CMH0	F	3	t	er_tcl_ch
CMH0	F	3	t	n_th_r
CMH0	F	3	t	s_tcl_t
CMH0	F	3	t	tcl_t_ow
CMH0	F	3	t	r_th_er
CMH0	F	3	t	f_th_ao
CMH0	F	3	t	n_tcl_t
CMH0	F	3	t	tcl_t_axr
CMH0	F	3	t	er_tcl_ch
CMH0	F	3	k	r_kcl_k
CMH0	F	3	k	kcl_k_s
CMH0	F	3	k	s_kcl_k
CMH0	F	3	k	kcl_k_m
CMH0	F	3	k	ix_kcl_k
CMH0	F	3	k	kcl_k_eh
CMH0	F	3	k	ay_kcl_dh
CMH0	F	3	k	s_kcl_k
CMH0	F	3	k	kcl_k_ah
CMH0	F	3	k	ae_kcl_k
CMH0	F	3	k	kcl_k_sh
CMH0	F	3	k	n_kcl_k
CMH0	F	3	k	kcl_k_l
CMH0	F	3	s	h#_sh_iy
CMH0	F	3	s	k_s_ux
CMH0	F	3	s	iy_s_iy
CMH0	F	3	s	ao_sh_epi
CMH0	F	3	s	ae_s_kcl
CMH0	F	3	s	p_sh_y
CMH0	F	3	s	ix_s_kcl
CMH0	F	3	s	ih_sh_ih
CMH0	F	3	s	eh_s_tcl
CMH0	F	3	s	h#_s_eh
CMH0	F	3	s	ey_sh_ix
CMH0	F	3	s	k_sh_axr
CMH0	F	3	s	iy_s_tcl
CMH0	F	3	s	ih_sh_ix
CMH0	F	3	s	ix_s_ih
CMH0	F	3	s	ix_s_h#
CMH0	F	3	s	epi_sh_eh
CMH0	F	3	s	ih_sh_f
CMH0	F	3	z	ux_z_tcl
CMH0	F	3	z	ax_z_ih
CMH0	F	3	z	n_z_ax
CMH0	F	3	z	axr_z_h#
CMH0	F	3	z	m_z_axr
CMH0	F	3	z	ay_z_ih
CMH0	F	3	z	n_z_ay
CMH0	F	3	z	ix_z_h#
CMH0	F	3	z	er_z_dcl
CMH0	F	3	z	ih_z_ix
CMH0	F	3	z	gcl_z_ae
CMH0	F	3	z	n_z_epi
CMH0	F	3	sh	h#_sh_iy
CMH0	F	3	sh	ao_sh_epi
CMH0	F	3	sh	p_sh_y
CMH0	F	3	sh	ih_sh_ih
CMH0	F	3	sh	ey_sh_ix
CMH0	F	3	sh	k_sh_axr
CMH0	F	3	sh	ih_sh_ix
CMH0	F	3	sh	epi_sh_eh
CMH0	F	3	sh	ih_sh_f
CMH0	F	3	dh	kcl_dh_ae
CMH0	F	3	dh	pau_dh_ix
CMH0	F	3	dh	m_dh_eh
CMH0	F	3	dh	h#_dh_ey
CMH0	F	3	f	el_f_er
CMH0	F	3	f	ux_f_iy
CMH0	F	3	f	ix_f_ae
CMH0	F	3	f	pau_f_r
CMH0	F	3	f	iy_f_ao
CMH0	F	3	f	iy_f_ao
CMH0	F	3	f	eh_f_th
CMH0	F	3	f	n_f_ey
CMH0	F	3	f	axr_f_y
CMH0	F	3	f	l_f_ih
CMH0	F	3	f	sh_f_ao
CMH0	F	3	v	iy_hv_ae
CMH0	F	3	v	axr_v_eh
CMH0	F	3	v	ax_v_pcl
CMH0	F	3	v	eh_v_el
CMH0	F	3	v	iy_v_y
CMH0	F	3	v	eh_v_r
CMH0	F	3	v	ey_v_axr
CMH0	F	3	v	ah_v_ix
CMH0	F	3	v	ih_v_ih
CMH0	F	3	jh	dcl_jh_en
CMH0	F	3	jh	dcl_jh_oy
CMH0	F	3	jh	h#_jh_eh
CMH0	F	3	jh	dcl_jh_pcl
CMH0	F	3	jh	h#_jh_aa
CMH0	F	3	ch	tcl_ch_ix
CMH0	F	3	ch	tcl_ch_ix
