ID	Sex	DR	Vowel	Context
TMR0	M	2	t	tcl_t_ah
TMR0	M	2	t	ix_tcl_t
TMR0	M	2	t	tcl_t_eh
TMR0	M	2	t	pcl_t_ix
TMR0	M	2	t	iy_tcl_m
TMR0	M	2	t	eh_th_ix
TMR0	M	2	t	iy_tcl_s
TMR0	M	2	t	n_tcl_f
TMR0	M	2	t	n_tcl_ch
TMR0	M	2	t	uh_tcl_dh
TMR0	M	2	t	uh_tcl_ch
TMR0	M	2	t	kcl_t_ey
TMR0	M	2	t	aw_tcl_h#
TMR0	M	2	t	s_tcl_t
TMR0	M	2	t	tcl_t_ax
TMR0	M	2	t	er_tcl_s
TMR0	M	2	k	r_kcl_k
TMR0	M	2	k	kcl_k_s
TMR0	M	2	k	s_kcl_m
TMR0	M	2	k	ih_kcl_k
TMR0	M	2	k	kcl_k_eh
TMR0	M	2	k	ay_kcl_dh
TMR0	M	2	k	ay_kcl_k
TMR0	M	2	k	kcl_k_ax
TMR0	M	2	k	ix_kcl_k
TMR0	M	2	k	kcl_k_l
TMR0	M	2	k	ix_kcl_k
TMR0	M	2	k	kcl_k_l
TMR0	M	2	k	ae_kcl_k
TMR0	M	2	k	kcl_k_s
TMR0	M	2	k	er_kcl_k
TMR0	M	2	k	kcl_k_ax
TMR0	M	2	k	ax_kcl_k
TMR0	M	2	k	kcl_k_w
TMR0	M	2	k	ix_kcl_k
TMR0	M	2	k	kcl_k_l
TMR0	M	2	k	aa_kcl_t
TMR0	M	2	k	aa_kcl_k
TMR0	M	2	k	kcl_k_s
TMR0	M	2	k	bcl_k_ix
TMR0	M	2	k	s_kcl_k
TMR0	M	2	k	kcl_k_er
TMR0	M	2	k	ix_kcl_k
TMR0	M	2	k	kcl_k_s
TMR0	M	2	k	s_kcl_k
TMR0	M	2	k	kcl_k_l
TMR0	M	2	s	h#_sh_iy
TMR0	M	2	s	k_s_uw
TMR0	M	2	s	iy_s_iy
TMR0	M	2	s	ao_sh_w
TMR0	M	2	s	ae_s_kcl
TMR0	M	2	s	dcl_s_tcl
TMR0	M	2	s	ih_s_l
TMR0	M	2	s	ix_s_pcl
TMR0	M	2	s	h#_s_ay
TMR0	M	2	s	iy_s_eh
TMR0	M	2	s	pcl_sh_ix
TMR0	M	2	s	n_sh_uh
TMR0	M	2	s	k_s_pau
TMR0	M	2	s	ix_s_er
TMR0	M	2	s	tcl_s_axr
TMR0	M	2	s	k_s_bcl
TMR0	M	2	s	n_s_ih
TMR0	M	2	s	ih_s_tcl
TMR0	M	2	s	iy_s_kcl
TMR0	M	2	s	tcl_s_ix
TMR0	M	2	s	aw_s_ax-h
TMR0	M	2	s	ax-h_s_h#
TMR0	M	2	s	k_s_kcl
TMR0	M	2	z	ax_z_epi
TMR0	M	2	z	ih_z_er
TMR0	M	2	z	aa_zh_h#
TMR0	M	2	z	m_z_ix
TMR0	M	2	sh	h#_sh_iy
TMR0	M	2	sh	ao_sh_w
TMR0	M	2	sh	pcl_sh_ix
TMR0	M	2	sh	n_sh_uh
TMR0	M	2	dh	kcl_dh_ae
TMR0	M	2	dh	ix_dh_ih
TMR0	M	2	dh	en_dh_ix
TMR0	M	2	dh	pau_dh_axr
TMR0	M	2	dh	iy_dh_ix
TMR0	M	2	dh	tcl_dh_ix
TMR0	M	2	f	axr_f_ix
TMR0	M	2	f	n_f_r
TMR0	M	2	f	pau_f_aa
TMR0	M	2	f	tcl_f_axr
TMR0	M	2	f	pcl_f_ay
TMR0	M	2	f	v_f_ao
TMR0	M	2	f	iy_f_ao
TMR0	M	2	f	ao_f_ix
TMR0	M	2	v	iy_hv_ae
TMR0	M	2	v	ah_v_ax
TMR0	M	2	v	ax_hv_ah
TMR0	M	2	v	n_v_iy
TMR0	M	2	v	ay_v_f
TMR0	M	2	v	ax_v_ow
TMR0	M	2	jh	dcl_jh_axr
TMR0	M	2	jh	dcl_jh_ix
TMR0	M	2	ch	tcl_ch_h#
TMR0	M	2	ch	tcl_ch_axr
