ID	Sex	DR	Vowel	Context
TDB0	M	2	sh	ix_sh_en
TDB0	M	2	sh	ix_sh_ae
TDB0	M	2	sh	ix_sh_epi
TDB0	M	2	dh	k_dh_ae
TDB0	M	2	dh	z_dh_ae
TDB0	M	2	dh	h#_dh_ax
TDB0	M	2	f	n_f_iy
TDB0	M	2	f	h#_f_ey
TDB0	M	2	f	ay_f_ix
TDB0	M	2	f	ch_f_ah
TDB0	M	2	v	iy_hv_ae
TDB0	M	2	v	iy_hv_ow
TDB0	M	2	v	ax_v_ax
TDB0	M	2	v	uw_v_el
TDB0	M	2	v	uw_v_el
TDB0	M	2	v	eh_v_er
TDB0	M	2	v	l_hv_ih
TDB0	M	2	v	ay_v_h#
TDB0	M	2	v	ax_v_aa
TDB0	M	2	v	th_v_ax
TDB0	M	2	jh	dcl_jh_axr
TDB0	M	2	jh	dcl_jh_tcl
TDB0	M	2	jh	dcl_jh_gcl
TDB0	M	2	ch	tcl_ch_f
