ID	Sex	DR	Vowel	Context
EEH0	F	4	k	ay_kcl_k
EEH0	F	4	k	kcl_k_l
EEH0	F	4	k	ix_kcl_d
EEH0	F	4	k	s_kcl_k
EEH0	F	4	k	kcl_k_ae
EEH0	F	4	k	ax_kcl_k
EEH0	F	4	k	kcl_k_r
EEH0	F	4	s	h#_sh_iy
EEH0	F	4	s	k_s_ux
EEH0	F	4	s	iy_s_iy
EEH0	F	4	s	aa_sh_w
EEH0	F	4	s	ae_s_kcl
EEH0	F	4	s	l_s_ey
EEH0	F	4	s	ax_s_kcl
EEH0	F	4	s	er_sh_aa
EEH0	F	4	s	ng_sh_iy
EEH0	F	4	s	ax_s_n
EEH0	F	4	s	ix_s_tcl
EEH0	F	4	s	h#_s_ah
EEH0	F	4	s	k_s_ix
EEH0	F	4	s	n_s_ay
EEH0	F	4	s	ah_s_eh
EEH0	F	4	s	tcl_s_h#
EEH0	F	4	s	m_s_eh
EEH0	F	4	s	oy_s_ix
EEH0	F	4	s	m_s_eh
EEH0	F	4	s	aa_s_eh
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	t_s_f
EEH0	F	4	s	ow_s_tcl
EEH0	F	4	s	r_sh_m
EEH0	F	4	s	ae_s_bcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	ao_s_dh
EEH0	F	4	s	ih_s_ax
EEH0	F	4	z	ix_z_iy
EEH0	F	4	z	ix_z_pcl
EEH0	F	4	z	n_z_h#
EEH0	F	4	z	ix_z_aa
EEH0	F	4	z	axr_z_eh
EEH0	F	4	z	ix_z_q
EEH0	F	4	z	iy_z_h#
EEH0	F	4	z	ih_z_m
EEH0	F	4	z	n_z_h#
EEH0	F	4	z	ow_z_q
EEH0	F	4	sh	h#_sh_iy
EEH0	F	4	sh	aa_sh_w
EEH0	F	4	sh	er_sh_aa
EEH0	F	4	sh	ng_sh_iy
EEH0	F	4	sh	r_sh_m
EEH0	F	4	dh	k_dh_ae
EEH0	F	4	dh	ey_dh_eh
EEH0	F	4	dh	v_dh_eh
EEH0	F	4	dh	tcl_dh_eh
EEH0	F	4	dh	tcl_dh_ax
EEH0	F	4	dh	s_dh_ax
EEH0	F	4	f	iy_f_l
EEH0	F	4	f	ow_f_ax-h
EEH0	F	4	f	dcl_f_r
EEH0	F	4	f	s_f_ah
EEH0	F	4	f	ax_f_iy
EEH0	F	4	v	iy_hv_ae
EEH0	F	4	v	iy_v_ix
EEH0	F	4	v	ah_hv_aa
EEH0	F	4	v	ix_v_kcl
EEH0	F	4	v	dcl_hv_ix
EEH0	F	4	v	eh_v_ix
EEH0	F	4	v	ey_v_dh
EEH0	F	4	v	eh_v_r
EEH0	F	4	jh	dcl_jh_er
EEH0	F	4	jh	dcl_jh_en
EEH0	F	4	ch	tcl_ch_oy
