ID	Sex	DR	Vowel	Context
TAS0	M	4	s	en_s_ux
TAS0	M	4	s	r_s_ax
TAS0	M	4	s	tcl_s_epi
TAS0	M	4	s	axr_s_tcl
TAS0	M	4	s	ae_s_tcl
TAS0	M	4	s	ey_s_ix
TAS0	M	4	s	iy_s_tcl
TAS0	M	4	s	eh_s_tcl
TAS0	M	4	s	eh_s_tcl
TAS0	M	4	s	ax-h_s_er
TAS0	M	4	s	ax_s_ay
TAS0	M	4	s	kcl_sh_en
TAS0	M	4	s	ih_sh_ix
TAS0	M	4	s	ix_s_h#
TAS0	M	4	s	pcl_s_eh
TAS0	M	4	s	axr_s_ax-h
TAS0	M	4	s	k_s_eh
TAS0	M	4	s	eh_s_h#
TAS0	M	4	s	ix_sh_iy
TAS0	M	4	z	iy_z_iy
TAS0	M	4	z	ix_z_kcl
TAS0	M	4	z	axr_z_bcl
TAS0	M	4	z	ix_z_ax
TAS0	M	4	z	ay_z_ax
TAS0	M	4	z	iy_z_epi
TAS0	M	4	z	ay_z_ix
TAS0	M	4	z	ix_z_dcl
TAS0	M	4	sh	h#_sh_iy
TAS0	M	4	sh	aa_sh_epi
TAS0	M	4	sh	q_sh_uh
TAS0	M	4	sh	kcl_sh_en
TAS0	M	4	sh	ih_sh_ix
TAS0	M	4	sh	ix_sh_iy
TAS0	M	4	dh	h#_dh_ax
TAS0	M	4	dh	h#_dh_ax-h
TAS0	M	4	dh	ah_dh_axr
TAS0	M	4	f	ay_f_bcl
TAS0	M	4	f	k_f_ae
TAS0	M	4	f	m_f_ax
TAS0	M	4	f	d_f_axr
TAS0	M	4	f	axr_f_er
TAS0	M	4	f	d_f_ao
TAS0	M	4	v	ix_v_ix
TAS0	M	4	v	ix_v_h#
TAS0	M	4	v	ix_v_ae
TAS0	M	4	jh	ix_jh_tcl
TAS0	M	4	ch	tcl_ch_eh
TAS0	M	4	ch	tcl_ch_iy
TAS0	M	4	ch	tcl_ch_ay
