ID	Sex	DR	Vowel	Context
MWS0	M	8	p	er_pcl_p
MWS0	M	8	p	pcl_p_iy
MWS0	M	8	p	z_pcl_p
MWS0	M	8	p	pcl_p_axr
MWS0	M	8	t	ae_tcl_h#
MWS0	M	8	t	n_tcl_t
MWS0	M	8	t	tcl_t_s
MWS0	M	8	t	s_tcl_t
MWS0	M	8	t	tcl_t_w
MWS0	M	8	t	ux_tcl_t
MWS0	M	8	t	tcl_t_uh
MWS0	M	8	t	n_tcl_t
MWS0	M	8	t	tcl_t_er
MWS0	M	8	t	axr_tcl_h#
MWS0	M	8	t	m_tcl_t
MWS0	M	8	t	tcl_t_ay
MWS0	M	8	t	dcl_th_ux
MWS0	M	8	t	p_th_eh
MWS0	M	8	t	k_tcl_t
MWS0	M	8	t	tcl_t_axr
MWS0	M	8	t	z_tcl_t
MWS0	M	8	t	tcl_t_ux
MWS0	M	8	k	r_kcl_k
MWS0	M	8	k	kcl_k_s
MWS0	M	8	k	ix_kcl_k
MWS0	M	8	k	kcl_k_eh
MWS0	M	8	k	ay_kcl_dh
MWS0	M	8	k	uh_kcl_k
MWS0	M	8	k	kcl_k_epi
MWS0	M	8	k	ix_kcl_k
MWS0	M	8	k	kcl_k_ay
MWS0	M	8	k	ae_kcl_d
MWS0	M	8	k	eh_kcl_k
MWS0	M	8	k	kcl_k_s
MWS0	M	8	k	s_kcl_k
MWS0	M	8	k	kcl_k_ux
MWS0	M	8	k	ix_kcl_p
MWS0	M	8	k	er_kcl_k
MWS0	M	8	k	kcl_k_oy
MWS0	M	8	k	aa_kcl_k
MWS0	M	8	k	kcl_k_ao
MWS0	M	8	k	z_kcl_k
MWS0	M	8	k	kcl_k_y
MWS0	M	8	k	aa_kcl_k
MWS0	M	8	k	kcl_k_tcl
MWS0	M	8	k	s_kcl_k
MWS0	M	8	k	kcl_k_r
MWS0	M	8	s	h#_sh_iy
MWS0	M	8	s	k_s_ux
MWS0	M	8	s	iy_s_ix
MWS0	M	8	s	aa_sh_epi
MWS0	M	8	s	ae_s_epi
MWS0	M	8	s	v_s_w
MWS0	M	8	s	t_s_tcl
MWS0	M	8	s	ay_s_h#
MWS0	M	8	s	ih_s_iy
MWS0	M	8	s	m_s_ih
MWS0	M	8	s	r_s_axr
MWS0	M	8	s	eh_s_ey
MWS0	M	8	s	k_s_axr
MWS0	M	8	s	ax_s_kcl
MWS0	M	8	s	oy_sh_er
MWS0	M	8	s	h#_sh_eh
MWS0	M	8	s	l_sh_aa
MWS0	M	8	s	ay_sh_r
MWS0	M	8	s	ax_s_ah
MWS0	M	8	s	axr_s_kcl
MWS0	M	8	z	ih_z_aa
MWS0	M	8	z	ih_z_ih
MWS0	M	8	z	g_z_aa
MWS0	M	8	z	ao_z_dcl
MWS0	M	8	z	m_z_kcl
MWS0	M	8	z	axr_z_pcl
MWS0	M	8	z	g_z_tcl
MWS0	M	8	sh	h#_sh_iy
MWS0	M	8	sh	aa_sh_epi
MWS0	M	8	sh	oy_sh_er
MWS0	M	8	sh	h#_sh_eh
MWS0	M	8	sh	l_sh_aa
MWS0	M	8	sh	ay_sh_r
MWS0	M	8	dh	kcl_dh_ae
MWS0	M	8	dh	h#_dh_ih
MWS0	M	8	dh	epi_dh_ix
MWS0	M	8	dh	n_dh_ax
MWS0	M	8	dh	h#_dh_iy
MWS0	M	8	dh	v_dh_ae
MWS0	M	8	f	ih_f_l
MWS0	M	8	f	axr_f_l
MWS0	M	8	f	ux_f_r
MWS0	M	8	v	iy_hv_ae
MWS0	M	8	v	ux_v_s
MWS0	M	8	v	iy_v_ay
MWS0	M	8	v	ah_v_ix
MWS0	M	8	v	el_hv_q
MWS0	M	8	v	uw_v_iy
MWS0	M	8	v	ix_v_l
MWS0	M	8	v	axr_v_y
MWS0	M	8	v	ey_v_el
MWS0	M	8	v	l_hv_ae
MWS0	M	8	v	ae_v_ax
MWS0	M	8	v	ax_v_dh
MWS0	M	8	jh	dcl_jh_axr
