ID	Sex	DR	Vowel	Context
SEM0	F	4	g	gcl_g_r
SEM0	F	4	g	ey_gcl_g
SEM0	F	4	g	gcl_g_iy
SEM0	F	4	g	ey_gcl_dh
SEM0	F	4	g	tcl_g_aa
SEM0	F	4	g	n_gcl_g
SEM0	F	4	g	gcl_g_ae
SEM0	F	4	g	v_gcl_g
SEM0	F	4	g	gcl_g_ae
SEM0	F	4	p	sh_epi_w
SEM0	F	4	p	s_epi_m
SEM0	F	4	p	s_pcl_p
SEM0	F	4	p	pcl_p_ay
SEM0	F	4	p	iy_pcl_pau
SEM0	F	4	p	pcl_pau_b
SEM0	F	4	p	ax_pcl_p
SEM0	F	4	p	pcl_p_aa
SEM0	F	4	p	s_pau_w
SEM0	F	4	p	er_pau_dh
SEM0	F	4	p	kcl_p_r
SEM0	F	4	t	iy_tcl_t
SEM0	F	4	t	tcl_t_ix
SEM0	F	4	t	ae_tcl_h#
SEM0	F	4	t	ah_tcl_s
SEM0	F	4	t	ih_tcl_f
SEM0	F	4	t	ix_tcl_hv
SEM0	F	4	t	aa_tcl_h#
SEM0	F	4	t	s_tcl_t
SEM0	F	4	t	tcl_t_ay
SEM0	F	4	t	sh_tcl_t
SEM0	F	4	t	tcl_t_q
SEM0	F	4	t	n_tcl_s
SEM0	F	4	t	eh_tcl_b
SEM0	F	4	t	eh_tcl_ch
SEM0	F	4	t	ch_tcl_dh
SEM0	F	4	t	s_tcl_t
SEM0	F	4	t	tcl_t_r
SEM0	F	4	t	ae_tcl_g
SEM0	F	4	t	axr_tcl_ch
SEM0	F	4	t	jh_tcl_t
SEM0	F	4	t	tcl_t_h#
SEM0	F	4	t	ay_tcl_hv
SEM0	F	4	t	eh_tcl_t
SEM0	F	4	t	tcl_t_axr
SEM0	F	4	t	axr_tcl_ch
SEM0	F	4	k	r_kcl_s
SEM0	F	4	k	ix_kcl_k
SEM0	F	4	k	kcl_k_eh
SEM0	F	4	k	ay_kcl_dh
SEM0	F	4	k	ix_kcl_k
SEM0	F	4	k	kcl_k_ae
SEM0	F	4	k	ax_kcl_k
SEM0	F	4	k	kcl_k_r
SEM0	F	4	k	h#_k_ax
SEM0	F	4	k	s_kcl_k
SEM0	F	4	k	kcl_k_eh
SEM0	F	4	k	ey_kcl_k
SEM0	F	4	k	kcl_k_s
SEM0	F	4	k	axr_kcl_p
SEM0	F	4	s	h#_sh_iy
SEM0	F	4	s	kcl_s_ux
SEM0	F	4	s	aa_sh_epi
SEM0	F	4	s	ae_s_epi
SEM0	F	4	s	n_s_pcl
SEM0	F	4	s	ae_sh_l
SEM0	F	4	s	ey_s_eh
SEM0	F	4	s	dcl_s_l
SEM0	F	4	s	tcl_s_ow
SEM0	F	4	s	ow_sh_ao
SEM0	F	4	s	el_s_tcl
SEM0	F	4	s	ah_sh_tcl
SEM0	F	4	s	tcl_s_ix
SEM0	F	4	s	b_s_eh
SEM0	F	4	s	dcl_s_kcl
SEM0	F	4	s	ix_s_tcl
SEM0	F	4	s	iy_s_h#
SEM0	F	4	s	ae_s_h#
SEM0	F	4	s	iy_sh_ux
SEM0	F	4	s	k_s_pau
SEM0	F	4	s	eh_sh_axr
SEM0	F	4	s	ih_s_h#
SEM0	F	4	z	iy_z_iy
SEM0	F	4	z	ix_z_q
SEM0	F	4	z	ix_z_ix
SEM0	F	4	z	ae_zh_el
SEM0	F	4	z	ux_z_dh
SEM0	F	4	sh	h#_sh_iy
SEM0	F	4	sh	aa_sh_epi
SEM0	F	4	sh	ae_sh_l
SEM0	F	4	sh	ow_sh_ao
SEM0	F	4	sh	ah_sh_tcl
SEM0	F	4	sh	iy_sh_ux
SEM0	F	4	sh	eh_sh_axr
SEM0	F	4	dh	kcl_dh_ae
SEM0	F	4	dh	iy_dh_ey
SEM0	F	4	dh	iy_dh_ix
SEM0	F	4	dh	eh_dh_er
SEM0	F	4	dh	l_dh_ih
SEM0	F	4	dh	ay_dh_ax
SEM0	F	4	dh	tcl_dh_ix
SEM0	F	4	dh	gcl_dh_ae
SEM0	F	4	dh	eh_dh_ax
SEM0	F	4	dh	ay_dh_iy
SEM0	F	4	dh	z_dh_ax
SEM0	F	4	dh	pau_dh_ax
SEM0	F	4	f	n_f_ih
SEM0	F	4	f	tcl_f_el
SEM0	F	4	f	iy_f_axr
SEM0	F	4	f	dcl_f_er
SEM0	F	4	v	iy_hv_ae
SEM0	F	4	v	dcl_hv_iy
SEM0	F	4	v	tcl_hv_iy
SEM0	F	4	v	ah_v_gcl
SEM0	F	4	v	ow_v_axr
SEM0	F	4	v	tcl_hv_ae
SEM0	F	4	v	eh_v_er
SEM0	F	4	jh	dcl_jh_er
SEM0	F	4	jh	dcl_jh_bcl
SEM0	F	4	jh	dcl_jh_tcl
SEM0	F	4	jh	dcl_jh_ih
SEM0	F	4	ch	tcl_ch_tcl
SEM0	F	4	ch	tcl_ch_aa
SEM0	F	4	ch	tcl_ch_ey
