ID	Sex	DR	Vowel	Context
RHL0	M	2	s	en_s_tcl
RHL0	M	2	s	v_s_tcl
RHL0	M	2	s	ix_sh_ux
RHL0	M	2	s	eh_sh_pcl
RHL0	M	2	z	ih_z_ix
RHL0	M	2	z	iy_z_iy
RHL0	M	2	z	ng_z_uw
RHL0	M	2	z	n_z_epi
RHL0	M	2	z	er_z_en
RHL0	M	2	z	er_z_ix
RHL0	M	2	z	k_z_er
RHL0	M	2	z	n_z_en
RHL0	M	2	z	ux_z_h#
RHL0	M	2	sh	h#_sh_iy
RHL0	M	2	sh	aa_sh_epi
RHL0	M	2	sh	ax_sh_iy
RHL0	M	2	sh	ih_sh_s
RHL0	M	2	sh	ix_sh_ux
RHL0	M	2	sh	eh_sh_pcl
RHL0	M	2	dh	kcl_dh_ae
RHL0	M	2	dh	h#_dh_eh
RHL0	M	2	dh	v_dh_eh
RHL0	M	2	dh	n_dh_ix
RHL0	M	2	dh	h#_dh_iy
RHL0	M	2	dh	tcl_dh_ax
RHL0	M	2	dh	h#_dh_ix
RHL0	M	2	f	axr_f_ih
RHL0	M	2	f	ao_f_iy
RHL0	M	2	f	h#_f_ih
RHL0	M	2	f	th_f_r
RHL0	M	2	v	eh_v_r
RHL0	M	2	v	ah_v_dh
RHL0	M	2	v	m_hv_eh
RHL0	M	2	v	ax_v_oy
RHL0	M	2	v	ix_v_m
RHL0	M	2	v	uw_v_iy
RHL0	M	2	v	m_v_eh
RHL0	M	2	v	ix_v_s
RHL0	M	2	jh	dcl_jh_axr
RHL0	M	2	jh	dcl_jh_eh
RHL0	M	2	jh	dcl_jh_ih
RHL0	M	2	jh	dcl_jh_h#
RHL0	M	2	ch	tcl_ch_ax
RHL0	M	2	ch	tcl_ch_ux
