ID	Sex	DR	Vowel	Context
KRG0	M	8	t	p_tcl_t
KRG0	M	8	t	tcl_t_ih
KRG0	M	8	t	ih_tcl_t
KRG0	M	8	t	tcl_t_ux
KRG0	M	8	t	aa_tcl_ch
KRG0	M	8	t	ax_th_v
KRG0	M	8	t	s_tcl_t
KRG0	M	8	t	tcl_t_r
KRG0	M	8	t	ix_tcl_s
KRG0	M	8	k	r_kcl_k
KRG0	M	8	k	kcl_k_s
KRG0	M	8	k	s_kcl_m
KRG0	M	8	k	ix_kcl_k
KRG0	M	8	k	kcl_k_er
KRG0	M	8	k	ay_kcl_k
KRG0	M	8	k	kcl_k_dh
KRG0	M	8	k	eh_kcl_k
KRG0	M	8	k	kcl_k_r
KRG0	M	8	k	z_kcl_k
KRG0	M	8	k	kcl_k_ix
KRG0	M	8	k	ey_kcl_k
KRG0	M	8	k	kcl_k_y
KRG0	M	8	k	ax_kcl_k
KRG0	M	8	k	kcl_k_w
KRG0	M	8	k	ix_kcl_k
KRG0	M	8	k	kcl_k_aa
KRG0	M	8	k	s_kcl_k
KRG0	M	8	k	kcl_k_aa
KRG0	M	8	k	s_kcl_k
KRG0	M	8	k	kcl_k_r
KRG0	M	8	k	eh_kcl_s
KRG0	M	8	k	ih_kcl_p
KRG0	M	8	k	aa_kcl_k
KRG0	M	8	k	kcl_k_ix
KRG0	M	8	k	ax_kcl_k
KRG0	M	8	k	kcl_k_aa
KRG0	M	8	s	h#_sh_iy
KRG0	M	8	s	k_s_ux
KRG0	M	8	s	iy_s_iy
KRG0	M	8	s	aa_sh_epi
KRG0	M	8	s	ae_s_kcl
KRG0	M	8	s	iy_s_eh
KRG0	M	8	s	ey_s_f
KRG0	M	8	s	ix_s_ae
KRG0	M	8	s	ix_s_f
KRG0	M	8	s	ih_s_tcl
KRG0	M	8	s	ix_s_epi
KRG0	M	8	s	el_s_er
KRG0	M	8	s	ay_s_epi
KRG0	M	8	s	ih_s_pcl
KRG0	M	8	s	ih_sh_ix
KRG0	M	8	s	axr_s_kcl
KRG0	M	8	s	ay_s_kcl
KRG0	M	8	s	kcl_s_tcl
KRG0	M	8	s	ix_s_pcl
KRG0	M	8	s	tcl_s_ax
KRG0	M	8	s	ix_sh_epi
KRG0	M	8	z	iy_z_dcl
KRG0	M	8	z	ey_z_kcl
KRG0	M	8	z	l_z_ix
KRG0	M	8	z	iy_z_en
KRG0	M	8	z	ix_z_pau
KRG0	M	8	z	ax_z_pau
KRG0	M	8	z	ix_z_ah
KRG0	M	8	z	uh_z_w
KRG0	M	8	sh	h#_sh_iy
KRG0	M	8	sh	aa_sh_epi
KRG0	M	8	sh	ih_sh_ix
KRG0	M	8	sh	ix_sh_epi
KRG0	M	8	dh	k_dh_ae
KRG0	M	8	dh	er_dh_iy
KRG0	M	8	dh	ah_dh_er
KRG0	M	8	f	s_f_el
KRG0	M	8	f	er_f_iy
KRG0	M	8	f	m_f_ey
KRG0	M	8	f	ah_f_tcl
KRG0	M	8	f	s_f_ay
KRG0	M	8	f	aa_f_ix
KRG0	M	8	f	ch_f_ah
KRG0	M	8	v	iy_hv_eh
KRG0	M	8	v	el_hv_ow
KRG0	M	8	v	ih_v_ix
KRG0	M	8	v	n_hv_ix
KRG0	M	8	v	er_v_hv
KRG0	M	8	v	v_hv_aa
KRG0	M	8	v	ax_v_aa
KRG0	M	8	v	th_v_ix
KRG0	M	8	jh	dcl_jh_axr
KRG0	M	8	jh	dcl_jh_tcl
KRG0	M	8	jh	dcl_jh_gcl
KRG0	M	8	ch	tcl_ch_f
