ID	Sex	DR	Vowel	Context
JJM0	M	7	k	kcl_k_s
JJM0	M	7	k	ix_kcl_k
JJM0	M	7	k	kcl_k_eh
JJM0	M	7	k	ay_kcl_k
JJM0	M	7	k	kcl_k_dh
JJM0	M	7	k	ae_kcl_k
JJM0	M	7	k	kcl_k_y
JJM0	M	7	k	ih_kcl_k
JJM0	M	7	k	kcl_k_s
JJM0	M	7	k	ae_kcl_k
JJM0	M	7	k	kcl_k_ix
JJM0	M	7	k	ix_kcl_k
JJM0	M	7	k	kcl_k_r
JJM0	M	7	k	ix_kcl_k
JJM0	M	7	k	kcl_k_el
JJM0	M	7	k	z_kcl_k
JJM0	M	7	k	kcl_k_ih
JJM0	M	7	k	ix_kcl_k
JJM0	M	7	k	kcl_k_el
JJM0	M	7	k	ow_kcl_k
JJM0	M	7	k	kcl_k_ey
JJM0	M	7	k	v_kcl_k
JJM0	M	7	k	kcl_k_ah
JJM0	M	7	k	pcl_k_ey
JJM0	M	7	k	ey_kcl_k
JJM0	M	7	k	kcl_k_s
JJM0	M	7	k	s_kcl_k
JJM0	M	7	k	kcl_k_r
JJM0	M	7	k	h#_k_aa
JJM0	M	7	k	ae_kcl_k
JJM0	M	7	k	kcl_k_s
JJM0	M	7	k	ay_kcl_k
JJM0	M	7	k	kcl_k_w
JJM0	M	7	k	iy_kcl_k
JJM0	M	7	k	kcl_k_l
JJM0	M	7	k	ow_kcl_k
JJM0	M	7	k	kcl_k_s
JJM0	M	7	k	ix_kcl_k
JJM0	M	7	k	kcl_k_ix
JJM0	M	7	s	h#_sh_ix
JJM0	M	7	s	k_s_ux
JJM0	M	7	s	iy_s_iy
JJM0	M	7	s	aa_sh_epi
JJM0	M	7	s	ae_s_epi
JJM0	M	7	s	n_sh_en
JJM0	M	7	s	ix_s_axr
JJM0	M	7	s	tcl_s_ae
JJM0	M	7	s	ey_sh_en
JJM0	M	7	s	k_s_iy
JJM0	M	7	s	th_s_l
JJM0	M	7	s	ao_s_dh
JJM0	M	7	s	axr_s_eh
JJM0	M	7	s	ix_s_ih
JJM0	M	7	s	k_s_ix
JJM0	M	7	s	ay_s_kcl
JJM0	M	7	s	k_s_ix
JJM0	M	7	s	ix_s_h#
JJM0	M	7	s	h#_sh_iy
JJM0	M	7	s	k_s_ax-h
JJM0	M	7	z	ix_z_ix
JJM0	M	7	z	v_z_bcl
JJM0	M	7	z	g_z_kcl
JJM0	M	7	z	iy_z_hh
JJM0	M	7	z	v_z_ix
JJM0	M	7	z	ey_z_tcl
JJM0	M	7	z	ix_z_dcl
JJM0	M	7	z	ix_z_f
JJM0	M	7	sh	h#_sh_ix
JJM0	M	7	sh	aa_sh_epi
JJM0	M	7	sh	n_sh_en
JJM0	M	7	sh	ey_sh_en
JJM0	M	7	sh	h#_sh_iy
JJM0	M	7	dh	k_dh_ae
JJM0	M	7	dh	h#_dh_ax
JJM0	M	7	dh	s_dh_ax
JJM0	M	7	dh	ax_dh_ax
JJM0	M	7	dh	n_dh_ax
JJM0	M	7	dh	ow_dh_ix
JJM0	M	7	f	n_f_ao
JJM0	M	7	f	ae_f_ah
JJM0	M	7	f	z_f_ux
JJM0	M	7	v	ix_hv_ae
JJM0	M	7	v	ih_v_ax
JJM0	M	7	v	ax_v_ae
JJM0	M	7	v	ng_hv_eh
JJM0	M	7	v	uw_v_z
JJM0	M	7	v	ae_v_kcl
JJM0	M	7	v	ih_v_z
JJM0	M	7	v	ay_v_l
JJM0	M	7	v	iy_hv_ow
JJM0	M	7	jh	dcl_jh_ow
JJM0	M	7	ch	tcl_ch_gcl
JJM0	M	7	ch	tcl_ch_gcl
