ID	Sex	DR	Vowel	Context
SMR0	M	6	p	pcl_p_ey
SMR0	M	6	p	aa_pcl_h#
SMR0	M	6	p	ae_pcl_p
SMR0	M	6	p	pcl_p_ix
SMR0	M	6	p	jh_epi_n
SMR0	M	6	p	m_pcl_p
SMR0	M	6	p	pcl_p_aw
SMR0	M	6	t	ux_tcl_t
SMR0	M	6	t	tcl_t_ix
SMR0	M	6	t	ae_tcl_h#
SMR0	M	6	t	ix_th_dh
SMR0	M	6	t	n_tcl_t
SMR0	M	6	t	tcl_t_ih
SMR0	M	6	t	s_tcl_t
SMR0	M	6	t	tcl_t_r
SMR0	M	6	t	l_tcl_t
SMR0	M	6	t	tcl_t_iy
SMR0	M	6	t	s_tcl_t
SMR0	M	6	t	tcl_t_aa
SMR0	M	6	t	er_tcl_ch
SMR0	M	6	t	ix_tcl_ch
SMR0	M	6	t	h#_th_r
SMR0	M	6	t	ae_tcl_ch
SMR0	M	6	t	n_tcl_t
SMR0	M	6	t	tcl_t_ae
SMR0	M	6	t	s_tcl_t
SMR0	M	6	t	tcl_t_r
SMR0	M	6	t	h#_t_uw
SMR0	M	6	t	ah_tcl_ch
SMR0	M	6	t	eh_tcl_ch
SMR0	M	6	t	n_tcl_t
SMR0	M	6	t	tcl_t_ix
SMR0	M	6	t	ix_tcl_t
SMR0	M	6	t	tcl_t_r
SMR0	M	6	t	n_tcl_s
SMR0	M	6	t	ae_tcl_n
SMR0	M	6	t	ay_tcl_h#
SMR0	M	6	t	er_tcl_t
SMR0	M	6	t	tcl_t_ix
SMR0	M	6	t	iy_tcl_k
SMR0	M	6	t	ix_tcl_t
SMR0	M	6	t	tcl_t_eh
SMR0	M	6	t	n_tcl_s
SMR0	M	6	k	r_kcl_k
SMR0	M	6	k	kcl_k_s
SMR0	M	6	k	s_kcl_m
SMR0	M	6	k	ih_kcl_k
SMR0	M	6	k	kcl_k_ae
SMR0	M	6	k	ay_kcl_dh
SMR0	M	6	k	gcl_k_en
SMR0	M	6	k	ah_kcl_k
SMR0	M	6	k	kcl_k_sh
SMR0	M	6	k	z_kcl_k
SMR0	M	6	k	kcl_k_r
SMR0	M	6	k	iy_kcl_k
SMR0	M	6	k	kcl_k_ix
SMR0	M	6	k	ch_kcl_k
SMR0	M	6	k	kcl_k_er
SMR0	M	6	k	iy_kcl_k
SMR0	M	6	k	kcl_k_eng
SMR0	M	6	k	ix_kcl_k
SMR0	M	6	k	kcl_k_aw
SMR0	M	6	k	ae_kcl_ah
SMR0	M	6	k	tcl_k_aa
SMR0	M	6	s	h#_sh_iy
SMR0	M	6	s	k_s_ux
SMR0	M	6	s	iy_s_iy
SMR0	M	6	s	ao_sh_epi
SMR0	M	6	s	ae_s_kcl
SMR0	M	6	s	en_s_tcl
SMR0	M	6	s	k_sh_en
SMR0	M	6	s	eh_sh_ix
SMR0	M	6	s	dcl_s_tcl
SMR0	M	6	s	ix_s_ix
SMR0	M	6	s	ey_sh_ix
SMR0	M	6	s	ix_s_tcl
SMR0	M	6	s	aa_s_ix
SMR0	M	6	s	tcl_s_ix
SMR0	M	6	s	n_s_q
SMR0	M	6	s	n_sh_ow
SMR0	M	6	s	tcl_s_gcl
SMR0	M	6	s	en_s_ix
SMR0	M	6	z	ow_z_pcl
SMR0	M	6	z	ng_z_ah
SMR0	M	6	z	en_z_kcl
SMR0	M	6	z	ay_z_ao
SMR0	M	6	z	ix_z_h#
SMR0	M	6	sh	h#_sh_iy
SMR0	M	6	sh	ao_sh_epi
SMR0	M	6	sh	k_sh_en
SMR0	M	6	sh	eh_sh_ix
SMR0	M	6	sh	ey_sh_ix
SMR0	M	6	sh	n_sh_ow
SMR0	M	6	dh	kcl_dh_ae
SMR0	M	6	dh	th_dh_ow
SMR0	M	6	dh	n_dh_ax
SMR0	M	6	dh	dcl_dh_ix
SMR0	M	6	dh	h#_dh_ix
SMR0	M	6	dh	iy_dh_ae
SMR0	M	6	dh	v_dh_ix
SMR0	M	6	dh	ix_dh_ax
SMR0	M	6	dh	h#_dh_ax
SMR0	M	6	dh	dcl_dh_ix
SMR0	M	6	f	iy_f_eh
SMR0	M	6	f	ix_f_uh
SMR0	M	6	v	iy_hv_eh
SMR0	M	6	v	ah_v_bcl
SMR0	M	6	v	n_hv_iy
SMR0	M	6	v	ao_v_er
SMR0	M	6	v	uw_v_dh
SMR0	M	6	v	ah_v_hh
SMR0	M	6	v	iy_v_en
SMR0	M	6	jh	dcl_jh_ix
SMR0	M	6	jh	dcl_jh_epi
SMR0	M	6	jh	dcl_jh_w
SMR0	M	6	ch	tcl_ch_el
SMR0	M	6	ch	tcl_ch_uw
SMR0	M	6	ch	tcl_ch_iy
SMR0	M	6	ch	tcl_ch_kcl
SMR0	M	6	ch	tcl_ch_ux
