ID	Sex	DR	Vowel	Context
PMB0	M	5	p	s_epi_m
PMB0	M	5	p	ux_pcl_p
PMB0	M	5	p	pcl_p_ih
PMB0	M	5	p	d_pau_ao
PMB0	M	5	p	iy_pau_ao
PMB0	M	5	p	ix_pau_n
PMB0	M	5	p	iy_pcl_p
PMB0	M	5	p	pcl_p_r
PMB0	M	5	p	s_pcl_p
PMB0	M	5	p	pcl_p_iy
PMB0	M	5	p	ah_pcl_p
PMB0	M	5	p	pcl_p_axr
PMB0	M	5	p	s_epi_r
PMB0	M	5	p	ow_pcl_p
PMB0	M	5	p	pcl_p_ah
PMB0	M	5	p	g_pau_l
PMB0	M	5	p	t_pau_q
PMB0	M	5	p	sh_epi_ch
PMB0	M	5	p	t_pau_q
PMB0	M	5	p	z_epi_n
PMB0	M	5	p	l_pau_hh
PMB0	M	5	p	k_epi_g
PMB0	M	5	t	uw_tcl_t
PMB0	M	5	t	tcl_t_pau
PMB0	M	5	t	iy_tcl_t
PMB0	M	5	t	tcl_t_ix
PMB0	M	5	t	ae_tcl_t
PMB0	M	5	t	tcl_t_h#
PMB0	M	5	t	n_tcl_t
PMB0	M	5	t	tcl_t_pau
PMB0	M	5	t	dcl_t_uh
PMB0	M	5	t	s_tcl_t
PMB0	M	5	t	tcl_t_ux
PMB0	M	5	t	n_tcl_b
PMB0	M	5	t	ah_th_ih
PMB0	M	5	t	l_tcl_t
PMB0	M	5	t	tcl_t_s
PMB0	M	5	t	l_tcl_t
PMB0	M	5	t	tcl_t_s
PMB0	M	5	t	n_tcl_t
PMB0	M	5	t	tcl_t_uw
PMB0	M	5	t	jh_tcl_ch
PMB0	M	5	t	dcl_t_ux
PMB0	M	5	t	ux_tcl_ch
PMB0	M	5	t	uw_tcl_t
PMB0	M	5	t	tcl_t_iy
PMB0	M	5	t	iy_tcl_ch
PMB0	M	5	t	s_tcl_t
PMB0	M	5	t	tcl_t_pau
PMB0	M	5	t	ih_tcl_t
PMB0	M	5	t	tcl_t_pau
PMB0	M	5	t	n_tcl_t
PMB0	M	5	t	tcl_t_ix
PMB0	M	5	t	f_tcl_t
PMB0	M	5	t	tcl_t_h#
PMB0	M	5	k	r_kcl_k
PMB0	M	5	k	kcl_k_s
PMB0	M	5	k	s_kcl_m
PMB0	M	5	k	ix_kcl_k
PMB0	M	5	k	kcl_k_ae
PMB0	M	5	k	ay_kcl_dh
PMB0	M	5	k	pau_k_l
PMB0	M	5	k	ow_kcl_k
PMB0	M	5	k	kcl_k_h#
PMB0	M	5	k	ao_kcl_k
PMB0	M	5	k	kcl_k_r
PMB0	M	5	k	iy_kcl_k
PMB0	M	5	k	kcl_k_ah
PMB0	M	5	k	aa_kcl_k
PMB0	M	5	k	kcl_k_ah
PMB0	M	5	k	ix_kcl_k
PMB0	M	5	k	kcl_k_epi
PMB0	M	5	s	h#_sh_iy
PMB0	M	5	s	k_s_uw
PMB0	M	5	s	iy_s_iy
PMB0	M	5	s	r_sh_epi
PMB0	M	5	s	ae_s_kcl
PMB0	M	5	s	ey_s_epi
PMB0	M	5	s	v_s_epi
PMB0	M	5	s	iy_s_tcl
PMB0	M	5	s	t_s_h#
PMB0	M	5	s	ih_s_pcl
PMB0	M	5	s	ah_s_epi
PMB0	M	5	s	t_s_h#
PMB0	M	5	s	er_s_tcl
PMB0	M	5	s	ih_sh_epi
PMB0	M	5	z	ey_z_iy
PMB0	M	5	z	n_z_ih
PMB0	M	5	z	iy_z_ax
PMB0	M	5	z	axr_z_eh
PMB0	M	5	z	ih_z_ah
PMB0	M	5	z	n_z_ih
PMB0	M	5	z	ow_z_hh
PMB0	M	5	z	uh_z_f
PMB0	M	5	z	ow_z_ih
PMB0	M	5	z	ih_z_epi
PMB0	M	5	z	ae_z_ey
PMB0	M	5	sh	h#_sh_iy
PMB0	M	5	sh	r_sh_epi
PMB0	M	5	sh	ih_sh_epi
PMB0	M	5	dh	kcl_dh_ae
PMB0	M	5	dh	h#_dh_iy
PMB0	M	5	dh	h#_dh_iy
PMB0	M	5	dh	h#_dh_iy
PMB0	M	5	dh	h#_dh_iy
PMB0	M	5	dh	n_dh_iy
PMB0	M	5	dh	h#_dh_ow
PMB0	M	5	f	z_f_er
PMB0	M	5	f	ah_f_ey
PMB0	M	5	f	ih_f_tcl
PMB0	M	5	v	iy_hv_eh
PMB0	M	5	v	aa_hv_ay
PMB0	M	5	v	d_hv_ih
PMB0	M	5	v	ax_v_s
PMB0	M	5	v	uh_hv_eh
PMB0	M	5	v	iy_v_iy
PMB0	M	5	v	iy_hv_ao
PMB0	M	5	v	ah_v_dcl
PMB0	M	5	v	ch_v_ae
PMB0	M	5	v	eh_v_ah
PMB0	M	5	jh	dcl_jh_ah
PMB0	M	5	jh	dcl_jh_tcl
PMB0	M	5	ch	tcl_ch_ey
PMB0	M	5	ch	tcl_ch_uw
PMB0	M	5	ch	tcl_ch_v
PMB0	M	5	ch	epi_ch_iy
PMB0	M	5	ch	h#_ch_aa
