ID	Sex	DR	Vowel	Context
DBB0	M	2	s	ae_s_kcl
DBB0	M	2	s	ae_s_ix
DBB0	M	2	s	ng_s_tcl
DBB0	M	2	s	h#_s_tcl
DBB0	M	2	s	l_s_ow
DBB0	M	2	s	eh_s_iy
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	kcl_s_dh
DBB0	M	2	s	ah_s_pau
DBB0	M	2	s	er_s_ax
DBB0	M	2	s	k_s_pcl
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	z	gcl_z_w
DBB0	M	2	z	ah_z_ax
DBB0	M	2	z	l_z_ax
DBB0	M	2	z	ah_z_l
DBB0	M	2	z	el_z_aa
DBB0	M	2	z	ux_z_h#
DBB0	M	2	z	axr_z_h#
DBB0	M	2	z	er_z_l
DBB0	M	2	z	er_z_h#
DBB0	M	2	z	m_z_tcl
DBB0	M	2	z	ah_z_ih
DBB0	M	2	sh	h#_sh_iy
DBB0	M	2	sh	aa_sh_w
DBB0	M	2	sh	dcl_sh_ux
DBB0	M	2	sh	ih_sh_ow
DBB0	M	2	dh	kcl_dh_ae
DBB0	M	2	dh	h#_dh_iy
DBB0	M	2	dh	s_dh_iy
DBB0	M	2	f	d_f_iy
DBB0	M	2	f	ih_f_kcl
DBB0	M	2	f	jh_f_er
DBB0	M	2	f	er_f_eh
DBB0	M	2	f	ih_f_ih
DBB0	M	2	v	iy_hv_ae
DBB0	M	2	v	iy_v_axr
DBB0	M	2	v	ah_v_axr
DBB0	M	2	v	ah_v_m
DBB0	M	2	v	ae_v_hh
DBB0	M	2	jh	dcl_jh_el
DBB0	M	2	jh	dcl_jh_f
DBB0	M	2	ch	tcl_ch_ih
