ID	Sex	DR	Vowel	Context
RJM3	M	5	iy	sh_iy_hv
RJM3	M	5	iy	r_iy_s
RJM3	M	5	iy	s_iy_pau
RJM3	M	5	iy	m_iy_dx
RJM3	M	5	iy	r_iy_eh
RJM3	M	5	iy	l_iy_r
RJM3	M	5	iy	f_iy_m
RJM3	M	5	iy	hv_iy_tcl
RJM3	M	5	iy	dh_iy_ah
RJM3	M	5	iy	t_iy_dcl
RJM3	M	5	iy	hh_iy_ax
RJM3	M	5	iy	el_iy_r
RJM3	M	5	iy	r_iy_dcl
RJM3	M	5	iy	r_iy_tcl
RJM3	M	5	iy	n_iy_dcl
RJM3	M	5	iy	b_iy_kcl
RJM3	M	5	iy	l_iy_q
RJM3	M	5	iy	l_iy_eh
RJM3	M	5	iy	er_iy_ow
RJM3	M	5	iy	l_iy_ay
RJM3	M	5	iy	dh_iy_ae
RJM3	M	5	ae	nx_ae_s
RJM3	M	5	ae	r_ae_gcl
RJM3	M	5	ae	dh_ae_tcl
RJM3	M	5	ae	l_ae_kcl
RJM3	M	5	ae	iy_ae_n
RJM3	M	5	aa	d_aa_r
RJM3	M	5	aa	q_aa_r
RJM3	M	5	aa	k_aa_s
RJM3	M	5	b	ih_bcl_b
RJM3	M	5	b	bcl_b_ih
RJM3	M	5	b	ax-h_bcl_b
RJM3	M	5	b	bcl_b_el
RJM3	M	5	b	ax_bcl_b
RJM3	M	5	b	bcl_b_ey
RJM3	M	5	b	dcl_b_l
RJM3	M	5	b	ix_bcl_b
RJM3	M	5	b	bcl_b_iy
RJM3	M	5	d	eh_dcl_jh
RJM3	M	5	d	axr_dcl_d
RJM3	M	5	d	dcl_d_aa
RJM3	M	5	d	ux_dx_ix
RJM3	M	5	d	ao_dx_ax
RJM3	M	5	d	h#_d_ow
RJM3	M	5	d	iy_dx_ix
RJM3	M	5	d	kcl_dh_ae
RJM3	M	5	d	tcl_dh_ix
RJM3	M	5	d	aw_dx_ih
RJM3	M	5	d	ey_dx_ow
RJM3	M	5	d	ah_dh_ax
RJM3	M	5	d	kcl_dh_ih
RJM3	M	5	d	r_dh_ax
RJM3	M	5	d	l_dcl_d
RJM3	M	5	d	dcl_d_ao
RJM3	M	5	d	z_dh_iy
RJM3	M	5	d	ix_dcl_d
RJM3	M	5	d	dcl_d_ix
RJM3	M	5	d	er_dh_ih
RJM3	M	5	d	iy_dcl_jh
RJM3	M	5	d	iy_dcl_z
RJM3	M	5	d	z_dh_ax
RJM3	M	5	d	iy_dcl_d
RJM3	M	5	d	dcl_d_ih
RJM3	M	5	d	ih_dcl_b
RJM3	M	5	d	ay_dx_ax
RJM3	M	5	d	s_dh_ix
RJM3	M	5	d	m_dh_iy
RJM3	M	5	g	n_gcl_g
RJM3	M	5	g	gcl_g_r
RJM3	M	5	g	ae_gcl_g
RJM3	M	5	g	gcl_g_l
RJM3	M	5	g	ao_gcl_g
RJM3	M	5	g	gcl_g_z
RJM3	M	5	g	kcl_g_l
RJM3	M	5	g	ax_gcl_g
RJM3	M	5	g	gcl_g_ix
RJM3	M	5	g	h#_g_eh
RJM3	M	5	p	iy_pau_w
RJM3	M	5	p	sh_epi_w
RJM3	M	5	p	l_pau_hh
RJM3	M	5	p	axr_pau_ax-h
RJM3	M	5	p	s_pcl_p
RJM3	M	5	p	pcl_p_r
RJM3	M	5	p	n_pau_ax-h
RJM3	M	5	p	v_pcl_p
RJM3	M	5	p	pcl_p_ix
RJM3	M	5	p	ey_pau_t
RJM3	M	5	p	s_pcl_p
RJM3	M	5	p	pcl_p_eh
RJM3	M	5	p	z_pcl_p
RJM3	M	5	p	pcl_p_r
RJM3	M	5	p	m_pcl_p
RJM3	M	5	p	pcl_p_l
RJM3	M	5	t	ae_tcl_h#
RJM3	M	5	t	ih_tcl_t
RJM3	M	5	t	tcl_t_w
RJM3	M	5	t	ih_tcl_dh
RJM3	M	5	t	ix_tcl_t
RJM3	M	5	t	tcl_t_ey
RJM3	M	5	t	uw_tcl_t
RJM3	M	5	t	tcl_t_v
RJM3	M	5	t	zh_tcl_t
RJM3	M	5	t	tcl_t_ax-h
RJM3	M	5	t	pau_t_ey
RJM3	M	5	t	ih_tcl_t
RJM3	M	5	t	tcl_t_r
RJM3	M	5	t	iy_tcl_h#
RJM3	M	5	t	ao_th_axr
RJM3	M	5	t	ih_tcl_t
RJM3	M	5	t	tcl_t_ix
RJM3	M	5	t	n_tcl_h#
RJM3	M	5	t	h#_t_ux
RJM3	M	5	t	s_tcl_t
RJM3	M	5	t	tcl_t_iy
RJM3	M	5	t	s_tcl_t
RJM3	M	5	t	tcl_t_r
RJM3	M	5	t	iy_tcl_jh
RJM3	M	5	t	s_tcl_t
RJM3	M	5	t	tcl_t_y
RJM3	M	5	t	z_tcl_t
RJM3	M	5	t	tcl_t_ix
RJM3	M	5	t	n_tcl_h#
RJM3	M	5	t	sh_tcl_jh
RJM3	M	5	k	r_kcl_k
RJM3	M	5	k	kcl_k_s
RJM3	M	5	k	s_kcl_m
RJM3	M	5	k	ix_kcl_k
RJM3	M	5	k	kcl_k_eh
RJM3	M	5	k	ay_kcl_dh
RJM3	M	5	k	ow_kcl_k
RJM3	M	5	k	kcl_k_ey
RJM3	M	5	k	ey_kcl_dh
RJM3	M	5	k	ix_kcl_k
RJM3	M	5	k	kcl_k_s
RJM3	M	5	k	ix_kcl_k
RJM3	M	5	k	kcl_k_aw
RJM3	M	5	k	ax_kcl_k
RJM3	M	5	k	kcl_k_ey
RJM3	M	5	k	z_kcl_k
RJM3	M	5	k	kcl_k_aa
RJM3	M	5	k	ae_kcl_g
RJM3	M	5	k	iy_kcl_k
RJM3	M	5	k	kcl_k_ax
RJM3	M	5	k	ix_kcl_k
RJM3	M	5	k	kcl_k_w
RJM3	M	5	s	h#_sh_iy
RJM3	M	5	s	k_s_ux
RJM3	M	5	s	iy_s_iy
RJM3	M	5	s	ao_sh_epi
RJM3	M	5	s	ae_s_kcl
RJM3	M	5	s	ix_s_pcl
RJM3	M	5	s	k_s_pcl
RJM3	M	5	s	n_s_ix
RJM3	M	5	s	eh_s_tcl
RJM3	M	5	s	l_s_tcl
RJM3	M	5	s	aa_s_tcl
RJM3	M	5	s	ax_s_ih
RJM3	M	5	s	eh_s_dh
RJM3	M	5	s	eh_sh_tcl
RJM3	M	5	s	n_s_axr
RJM3	M	5	z	ow_z_eh
RJM3	M	5	z	eh_zh_tcl
RJM3	M	5	z	el_z_h#
RJM3	M	5	z	g_z_ih
RJM3	M	5	z	ay_z_dh
RJM3	M	5	z	ih_z_pcl
RJM3	M	5	z	ey_zh_en
RJM3	M	5	z	dcl_z_dh
RJM3	M	5	z	ih_z_kcl
RJM3	M	5	z	v_z_tcl
RJM3	M	5	z	m_z_h#
RJM3	M	5	sh	h#_sh_iy
RJM3	M	5	sh	ao_sh_epi
RJM3	M	5	sh	eh_sh_tcl
RJM3	M	5	dh	kcl_dh_ae
RJM3	M	5	dh	tcl_dh_ix
RJM3	M	5	dh	ah_dh_ax
RJM3	M	5	dh	kcl_dh_ih
RJM3	M	5	dh	r_dh_ax
RJM3	M	5	dh	z_dh_iy
RJM3	M	5	dh	er_dh_ih
RJM3	M	5	dh	z_dh_ax
RJM3	M	5	dh	s_dh_ix
RJM3	M	5	dh	m_dh_iy
RJM3	M	5	f	ah_f_iy
RJM3	M	5	f	ux_f_er
RJM3	M	5	f	n_f_r
RJM3	M	5	v	iy_hv_eh
RJM3	M	5	v	eh_v_axr
RJM3	M	5	v	n_hv_ih
RJM3	M	5	v	ax-h_v_pcl
RJM3	M	5	v	t_v_eh
RJM3	M	5	v	n_hv_iy
RJM3	M	5	v	h#_hv_uw
RJM3	M	5	v	ih_hv_ih
RJM3	M	5	v	ah_v_z
RJM3	M	5	jh	dcl_jh_axr
RJM3	M	5	jh	dcl_jh_hh
RJM3	M	5	jh	tcl_jh_er
RJM3	M	5	jh	tcl_jh_ix
