ID	Sex	DR	Vowel	Context
DTB0	M	3	p	sh_epi_w
DTB0	M	3	p	s_epi_m
DTB0	M	3	p	iy_pau_b
DTB0	M	3	p	ey_pcl_p
DTB0	M	3	p	pcl_p_kcl
DTB0	M	3	p	iy_pcl_p
DTB0	M	3	p	pcl_p_ih
DTB0	M	3	p	ah_pcl_n
DTB0	M	3	p	n_pcl_p
DTB0	M	3	p	pcl_p_ae
DTB0	M	3	t	ux_tcl_t
DTB0	M	3	t	tcl_t_ix
DTB0	M	3	t	ae_tcl_t
DTB0	M	3	t	tcl_t_h#
DTB0	M	3	t	eh_tcl_t
DTB0	M	3	t	tcl_t_ih
DTB0	M	3	t	s_tcl_t
DTB0	M	3	t	tcl_t_ae
DTB0	M	3	t	iy_tcl_t
DTB0	M	3	t	tcl_t_uh
DTB0	M	3	t	f_tcl_t
DTB0	M	3	t	tcl_t_ix
DTB0	M	3	t	f_tcl_t
DTB0	M	3	t	tcl_t_ix
DTB0	M	3	t	aa_tcl_s
DTB0	M	3	t	ae_tcl_ch
DTB0	M	3	t	ae_tcl_ae
DTB0	M	3	t	s_tcl_t
DTB0	M	3	t	tcl_t_oy
DTB0	M	3	t	r_tcl_n
DTB0	M	3	t	kcl_t_h#
DTB0	M	3	t	z_tcl_ch
DTB0	M	3	t	s_tcl_t
DTB0	M	3	t	tcl_t_ix
DTB0	M	3	t	n_tcl_l
DTB0	M	3	t	ix_tcl_t
DTB0	M	3	t	tcl_t_s
DTB0	M	3	t	s_tcl_t
DTB0	M	3	t	tcl_t_ey
DTB0	M	3	t	aw_tcl_q
DTB0	M	3	t	n_tcl_t
DTB0	M	3	t	tcl_t_h#
DTB0	M	3	t	k_tcl_t
DTB0	M	3	t	tcl_t_ah
DTB0	M	3	t	iy_tcl_ch
DTB0	M	3	k	r_kcl_k
DTB0	M	3	k	kcl_k_s
DTB0	M	3	k	ix_kcl_k
DTB0	M	3	k	kcl_k_eh
DTB0	M	3	k	ay_kcl_dh
DTB0	M	3	k	iy_kcl_k
DTB0	M	3	k	kcl_k_ah
DTB0	M	3	k	s_kcl_k
DTB0	M	3	k	kcl_k_aa
DTB0	M	3	k	uh_kcl_k
DTB0	M	3	k	kcl_k_ix
DTB0	M	3	k	s_kcl_k
DTB0	M	3	k	kcl_k_r
DTB0	M	3	k	ix_kcl_k
DTB0	M	3	k	kcl_k_ay
DTB0	M	3	k	bcl_k_ae
DTB0	M	3	k	ow_kcl_k
DTB0	M	3	k	kcl_k_aa
DTB0	M	3	k	er_kcl_t
DTB0	M	3	k	p_kcl_k
DTB0	M	3	k	kcl_k_aa
DTB0	M	3	k	gcl_k_l
DTB0	M	3	k	ih_kcl_k
DTB0	M	3	k	kcl_k_tcl
DTB0	M	3	k	aa_kcl_s
DTB0	M	3	s	h#_sh_iy
DTB0	M	3	s	k_s_ux
DTB0	M	3	s	iy_s_iy
DTB0	M	3	s	aa_sh_epi
DTB0	M	3	s	ae_s_epi
DTB0	M	3	s	ix_s_tcl
DTB0	M	3	s	ix_s_kcl
DTB0	M	3	s	ih_s_el
DTB0	M	3	s	r_s_ao
DTB0	M	3	s	ax_s_aa
DTB0	M	3	s	tcl_s_kcl
DTB0	M	3	s	f_s_tcl
DTB0	M	3	s	n_sh_ey
DTB0	M	3	s	n_s_tcl
DTB0	M	3	s	iy_s_ao
DTB0	M	3	s	ih_sh_ae
DTB0	M	3	s	t_s_tcl
DTB0	M	3	s	v_s_aa
DTB0	M	3	s	kcl_s_f
DTB0	M	3	z	iy_z_ix
DTB0	M	3	z	el_z_aa
DTB0	M	3	z	aa_zh_dh
DTB0	M	3	z	m_z_ix
DTB0	M	3	z	el_z_h#
DTB0	M	3	z	ih_z_tcl
DTB0	M	3	z	r_z_ax
DTB0	M	3	sh	h#_sh_iy
DTB0	M	3	sh	aa_sh_epi
DTB0	M	3	sh	n_sh_ey
DTB0	M	3	sh	ih_sh_ae
DTB0	M	3	dh	kcl_dh_ae
DTB0	M	3	dh	n_dh_ey
DTB0	M	3	dh	h#_dh_ih
DTB0	M	3	dh	h#_dh_ax
DTB0	M	3	dh	zh_dh_ix
DTB0	M	3	dh	ch_dh_iy
DTB0	M	3	dh	h#_dh_ix
DTB0	M	3	dh	h#_dh_ix
DTB0	M	3	dh	ah_dh_axr
DTB0	M	3	f	ao_f_tcl
DTB0	M	3	f	ah_f_tcl
DTB0	M	3	f	eh_f_s
DTB0	M	3	f	s_f_axr
DTB0	M	3	v	iy_hv_ae
DTB0	M	3	v	n_v_er
DTB0	M	3	v	dcl_v_ae
DTB0	M	3	v	ix_v_hh
DTB0	M	3	v	n_hv_ay
DTB0	M	3	v	eh_v_axr
DTB0	M	3	v	n_hv_ah
DTB0	M	3	v	ao_hv_ih
DTB0	M	3	v	ax_v_s
DTB0	M	3	jh	dcl_jh_axr
DTB0	M	3	jh	dcl_jh_ix
DTB0	M	3	jh	h#_jh_eh
DTB0	M	3	ch	tcl_ch_dh
DTB0	M	3	ch	tcl_ch_ey
DTB0	M	3	ch	tcl_ch_bcl
