ID	Sex	DR	Vowel	Context
CMR0	F	2	g	gcl_g_ah
CMR0	F	2	g	ix_ng_ix
CMR0	F	2	p	sh_epi_w
CMR0	F	2	p	iy_pcl_p
CMR0	F	2	p	pcl_p_ih
CMR0	F	2	p	ah_pcl_d
CMR0	F	2	p	dcl_p_ax
CMR0	F	2	p	f_pau_hh
CMR0	F	2	p	ih_pcl_p
CMR0	F	2	p	pcl_p_l
CMR0	F	2	p	iy_pcl_p
CMR0	F	2	p	pcl_p_ih
CMR0	F	2	p	aa_pcl_p
CMR0	F	2	p	pcl_p_ax
CMR0	F	2	p	ix_pcl_p
CMR0	F	2	p	pcl_p_er
CMR0	F	2	p	s_pcl_p
CMR0	F	2	p	pcl_p_eh
CMR0	F	2	p	ow_pau_hh
CMR0	F	2	t	ux_tcl_en
CMR0	F	2	t	ae_tcl_h#
CMR0	F	2	t	kcl_t_ah
CMR0	F	2	t	ay_tcl_s
CMR0	F	2	t	v_tcl_t
CMR0	F	2	t	tcl_t_ao
CMR0	F	2	t	s_tcl_t
CMR0	F	2	t	tcl_t_hh
CMR0	F	2	t	el_tcl_t
CMR0	F	2	t	tcl_t_ey
CMR0	F	2	t	ng_tcl_t
CMR0	F	2	t	tcl_t_r
CMR0	F	2	t	ey_tcl_t
CMR0	F	2	t	tcl_t_axr
CMR0	F	2	t	ix_tcl_t
CMR0	F	2	t	tcl_t_eh
CMR0	F	2	t	kcl_t_ix
CMR0	F	2	t	dcl_t_uw
CMR0	F	2	t	z_tcl_t
CMR0	F	2	t	tcl_t_ax-h
CMR0	F	2	t	ix_tcl_t
CMR0	F	2	t	tcl_t_ux
CMR0	F	2	t	l_tcl_t
CMR0	F	2	t	tcl_t_ix
CMR0	F	2	k	r_kcl_k
CMR0	F	2	k	kcl_k_s
CMR0	F	2	k	s_kcl_m
CMR0	F	2	k	ix_kcl_k
CMR0	F	2	k	kcl_k_eh
CMR0	F	2	k	ay_kcl_k
CMR0	F	2	k	kcl_k_dh
CMR0	F	2	k	ih_kcl_t
CMR0	F	2	k	ao_kcl_k
CMR0	F	2	k	kcl_k_h#
CMR0	F	2	k	ey_kcl_k
CMR0	F	2	k	kcl_k_ax
CMR0	F	2	k	ih_kcl_k
CMR0	F	2	k	kcl_k_s
CMR0	F	2	k	ix_kcl_k
CMR0	F	2	k	kcl_k_r
CMR0	F	2	k	ix_kcl_k
CMR0	F	2	k	kcl_k_s
CMR0	F	2	k	eh_kcl_t
CMR0	F	2	k	f_kcl_k
CMR0	F	2	k	kcl_k_eh
CMR0	F	2	k	el_kcl_k
CMR0	F	2	k	kcl_k_ah
CMR0	F	2	k	ow_kcl_k
CMR0	F	2	k	kcl_k_ix
CMR0	F	2	s	h#_sh_iy
CMR0	F	2	s	k_s_ux
CMR0	F	2	s	iy_s_iy
CMR0	F	2	s	aa_sh_epi
CMR0	F	2	s	ae_s_kcl
CMR0	F	2	s	b_s_eh
CMR0	F	2	s	eh_sh_ix
CMR0	F	2	s	dcl_sh_iy
CMR0	F	2	s	tcl_s_ax
CMR0	F	2	s	eh_s_tcl
CMR0	F	2	s	m_s_eh
CMR0	F	2	s	k_s_dh
CMR0	F	2	s	ih_s_q
CMR0	F	2	s	er_s_en
CMR0	F	2	s	k_s_pcl
CMR0	F	2	s	ih_sh_ow
CMR0	F	2	z	n_z_hv
CMR0	F	2	z	iy_z_l
CMR0	F	2	z	ax_z_eh
CMR0	F	2	z	er_z_h#
CMR0	F	2	z	er_z_l
CMR0	F	2	z	er_z_h#
CMR0	F	2	z	m_z_tcl
CMR0	F	2	z	ix_z_ix
CMR0	F	2	sh	h#_sh_iy
CMR0	F	2	sh	aa_sh_epi
CMR0	F	2	sh	eh_sh_ix
CMR0	F	2	sh	dcl_sh_iy
CMR0	F	2	sh	ih_sh_ow
CMR0	F	2	dh	k_dh_ae
CMR0	F	2	dh	ng_dh_iy
CMR0	F	2	dh	h#_dh_ey
CMR0	F	2	dh	h#_dh_iy
CMR0	F	2	dh	s_dh_iy
CMR0	F	2	f	l_f_pau
CMR0	F	2	f	ix_f_kcl
CMR0	F	2	f	jh_f_er
CMR0	F	2	f	er_f_eh
CMR0	F	2	f	ix_f_ix
CMR0	F	2	v	iy_hv_eh
CMR0	F	2	v	z_hv_ix
CMR0	F	2	v	ax_v_tcl
CMR0	F	2	v	ah_v_axr
CMR0	F	2	v	ah_v_m
CMR0	F	2	v	ae_v_er
CMR0	F	2	jh	dcl_jh_er
CMR0	F	2	jh	n_jh_f
