ID	Sex	DR	Vowel	Context
RDD0	M	1	k	aa_kcl_k
RDD0	M	1	k	kcl_k_m
RDD0	M	1	k	n_kcl_k
RDD0	M	1	k	kcl_k_ax
RDD0	M	1	k	eh_kcl_d
RDD0	M	1	k	ng_kcl_k
RDD0	M	1	k	kcl_k_er
RDD0	M	1	k	s_kcl_k
RDD0	M	1	k	kcl_k_w
RDD0	M	1	k	ix_kcl_k
RDD0	M	1	k	kcl_k_s
RDD0	M	1	k	s_kcl_k
RDD0	M	1	k	kcl_k_w
RDD0	M	1	k	ax-h_kcl_k
RDD0	M	1	k	kcl_k_r
RDD0	M	1	k	z_kcl_k
RDD0	M	1	k	kcl_k_ax
RDD0	M	1	k	h#_k_aw
RDD0	M	1	k	ix_kcl_k
RDD0	M	1	k	kcl_k_eh
RDD0	M	1	k	ix_kcl_k
RDD0	M	1	k	kcl_k_ey
RDD0	M	1	s	h#_sh_ix
RDD0	M	1	s	k_s_ux
RDD0	M	1	s	iy_s_ix
RDD0	M	1	s	ao_sh_epi
RDD0	M	1	s	ae_s_kcl
RDD0	M	1	s	ih_sh_epi
RDD0	M	1	s	ih_s_ix
RDD0	M	1	s	tcl_s_ix
RDD0	M	1	s	iy_s_kcl
RDD0	M	1	s	ih_s_iy
RDD0	M	1	s	k_s_kcl
RDD0	M	1	s	tcl_s_epi
RDD0	M	1	s	el_s_h#
RDD0	M	1	s	r_s_aa
RDD0	M	1	s	jh_s_epi
RDD0	M	1	s	dcl_s_epi
RDD0	M	1	s	iy_s_pcl
RDD0	M	1	s	v_s_ow
RDD0	M	1	s	iy_s_ao
RDD0	M	1	s	ao_s_dh
RDD0	M	1	s	ix_s_l
RDD0	M	1	s	ix_s_tcl
RDD0	M	1	s	ey_sh_en
RDD0	M	1	z	n_z_eh
RDD0	M	1	z	ix_z_ix
RDD0	M	1	z	ih_z_ix
RDD0	M	1	z	iy_z_iy
RDD0	M	1	z	g_z_ae
RDD0	M	1	z	ow_z_kcl
RDD0	M	1	z	n_z_ah
RDD0	M	1	sh	h#_sh_ix
RDD0	M	1	sh	ao_sh_epi
RDD0	M	1	sh	ih_sh_epi
RDD0	M	1	sh	ey_sh_en
RDD0	M	1	dh	kcl_dh_ae
RDD0	M	1	dh	n_dh_eh
RDD0	M	1	dh	h#_dh_ax
RDD0	M	1	dh	tcl_dh_ix
RDD0	M	1	dh	s_dh_eh
RDD0	M	1	dh	h#_dh_ax
RDD0	M	1	dh	epi_dh_ix
RDD0	M	1	v	ix_hv_ae
RDD0	M	1	v	axr_v_el
RDD0	M	1	v	ow_v_dcl
RDD0	M	1	v	h#_v_y
RDD0	M	1	v	ix_v_tcl
RDD0	M	1	v	ah_v_s
RDD0	M	1	v	ah_v_pcl
RDD0	M	1	jh	dcl_jh_hh
RDD0	M	1	jh	dcl_jh_s
RDD0	M	1	jh	dcl_jh_ix
RDD0	M	1	jh	dcl_jh_ah
RDD0	M	1	jh	dcl_jh_epi
RDD0	M	1	jh	dcl_jh_ix
RDD0	M	1	ch	tcl_ch_eh
RDD0	M	1	ch	tcl_ch_ux
RDD0	M	1	ch	tcl_ch_uw
RDD0	M	1	ch	tcl_ch_axr
