ID	Sex	DR	Vowel	Context
DNC0	F	2	d	kcl_dh_ae
DNC0	F	2	d	ix_dcl_k
DNC0	F	2	d	n_dcl_d
DNC0	F	2	d	dcl_d_ae
DNC0	F	2	d	z_d_f
DNC0	F	2	d	axr_dh_ih
DNC0	F	2	d	ah_dh_axr
DNC0	F	2	d	k_dcl_d
DNC0	F	2	d	dcl_d_pau
DNC0	F	2	d	uw_dh_ey
DNC0	F	2	d	s_dcl_d
DNC0	F	2	d	dcl_d_ih
DNC0	F	2	d	eh_dcl_h#
DNC0	F	2	d	axr_dcl_f
DNC0	F	2	d	ix_dcl_d
DNC0	F	2	d	dcl_d_ey
DNC0	F	2	d	ah_dcl_d
DNC0	F	2	d	dcl_d_ix
DNC0	F	2	d	iy_dcl_jh
DNC0	F	2	d	eh_dx_axr
DNC0	F	2	d	ey_dx_ah
DNC0	F	2	d	n_dh_ix
DNC0	F	2	d	ix_dcl_d
DNC0	F	2	d	dcl_d_r
DNC0	F	2	d	n_dx_axr
DNC0	F	2	d	ae_dcl_d
DNC0	F	2	d	dcl_d_ah
DNC0	F	2	d	ay_dcl_jh
DNC0	F	2	d	ao_dcl_jh
DNC0	F	2	d	axr_dh_ix
DNC0	F	2	d	aa_dcl_jh
DNC0	F	2	g	n_gcl_g
DNC0	F	2	g	gcl_g_r
DNC0	F	2	g	ae_gcl_g
DNC0	F	2	g	gcl_g_l
DNC0	F	2	g	ao_ng_pcl
DNC0	F	2	p	sh_epi_w
DNC0	F	2	p	s_pau_r
DNC0	F	2	p	s_pau_aa
DNC0	F	2	p	ng_pcl_p
DNC0	F	2	p	pcl_p_ao
DNC0	F	2	p	d_pau_hh
DNC0	F	2	p	iy_pcl_p
DNC0	F	2	p	pcl_p_iy
DNC0	F	2	p	iy_pcl_p
DNC0	F	2	p	pcl_p_el
DNC0	F	2	p	l_pcl_p
DNC0	F	2	p	pcl_p_w
DNC0	F	2	p	z_epi_w
DNC0	F	2	p	s_epi_w
DNC0	F	2	p	z_epi_w
DNC0	F	2	t	ux_tcl_t
DNC0	F	2	t	tcl_t_q
DNC0	F	2	t	iy_tcl_t
DNC0	F	2	t	tcl_t_ix
DNC0	F	2	t	ae_tcl_h#
DNC0	F	2	t	iy_tcl_b
DNC0	F	2	t	ix_tcl_t
DNC0	F	2	t	tcl_t_ih
DNC0	F	2	t	n_tcl_s
DNC0	F	2	t	l_tcl_t
DNC0	F	2	t	tcl_t_axr
DNC0	F	2	t	f_tcl_t
DNC0	F	2	t	tcl_t_er
DNC0	F	2	t	s_tcl_t
DNC0	F	2	t	tcl_t_axr
DNC0	F	2	t	m_tcl_t
DNC0	F	2	t	tcl_t_ix
DNC0	F	2	t	aa_tcl_t
DNC0	F	2	t	tcl_t_s
DNC0	F	2	t	s_tcl_t
DNC0	F	2	t	tcl_t_m
DNC0	F	2	t	l_th_h#
DNC0	F	2	k	r_kcl_k
DNC0	F	2	k	kcl_k_s
DNC0	F	2	k	s_kcl_m
DNC0	F	2	k	ix_kcl_k
DNC0	F	2	k	kcl_k_eh
DNC0	F	2	k	ay_kcl_dh
DNC0	F	2	k	dcl_k_aa
DNC0	F	2	k	n_kcl_k
DNC0	F	2	k	kcl_k_r
DNC0	F	2	k	aa_kcl_k
DNC0	F	2	k	kcl_k_s
DNC0	F	2	k	s_kcl_k
DNC0	F	2	k	kcl_k_dcl
DNC0	F	2	k	v_kcl_k
DNC0	F	2	k	kcl_k_ao
DNC0	F	2	k	s_kcl_k
DNC0	F	2	k	kcl_k_ae
DNC0	F	2	k	er_kcl_k
DNC0	F	2	k	kcl_k_aa
DNC0	F	2	k	r_kcl_k
DNC0	F	2	k	kcl_k_iy
DNC0	F	2	k	ix_kcl_k
DNC0	F	2	k	kcl_k_el
DNC0	F	2	s	h#_sh_iy
DNC0	F	2	s	k_s_ux
DNC0	F	2	s	iy_s_iy
DNC0	F	2	s	aa_sh_epi
DNC0	F	2	s	ae_s_kcl
DNC0	F	2	s	h#_s_aa
DNC0	F	2	s	k_s_pau
DNC0	F	2	s	tcl_s_pau
DNC0	F	2	s	ih_sh_eh
DNC0	F	2	s	ae_s_kcl
DNC0	F	2	s	r_s_dcl
DNC0	F	2	s	axr_sh_iy
DNC0	F	2	s	iy_s_eh
DNC0	F	2	s	z_s_kcl
DNC0	F	2	s	ih_s_tcl
DNC0	F	2	s	t_s_ah
DNC0	F	2	s	r_s_tcl
DNC0	F	2	s	en_s_epi
DNC0	F	2	s	ah_sh_f
DNC0	F	2	s	ah_sh_q
DNC0	F	2	s	ah_s_ao
DNC0	F	2	z	ux_z_d
DNC0	F	2	z	ao_z_hv
DNC0	F	2	z	ih_z_s
DNC0	F	2	z	ax_z_bcl
DNC0	F	2	z	ey_z_hh
DNC0	F	2	z	m_z_q
DNC0	F	2	z	n_z_epi
DNC0	F	2	z	axr_z_q
DNC0	F	2	z	m_z_epi
DNC0	F	2	z	axr_z_q
DNC0	F	2	z	ux_z_iy
DNC0	F	2	sh	h#_sh_iy
DNC0	F	2	sh	aa_sh_epi
DNC0	F	2	sh	ih_sh_eh
DNC0	F	2	sh	axr_sh_iy
DNC0	F	2	sh	ah_sh_f
DNC0	F	2	sh	ah_sh_q
DNC0	F	2	dh	kcl_dh_ae
DNC0	F	2	dh	axr_dh_ih
DNC0	F	2	dh	ah_dh_axr
DNC0	F	2	dh	uw_dh_ey
DNC0	F	2	dh	n_dh_ix
DNC0	F	2	dh	axr_dh_ix
DNC0	F	2	f	d_f_axr
DNC0	F	2	f	ae_f_tcl
DNC0	F	2	f	dcl_f_r
DNC0	F	2	f	sh_f_ay
DNC0	F	2	v	ih_v_l
DNC0	F	2	v	iy_hv_eh
DNC0	F	2	v	eh_v_iy
DNC0	F	2	v	z_hv_iy
DNC0	F	2	v	ow_hv_uw
DNC0	F	2	v	ah_v_kcl
DNC0	F	2	v	iy_hv_aa
DNC0	F	2	v	ix_v_ao
DNC0	F	2	v	ah_v_l
DNC0	F	2	v	ax_v_n
DNC0	F	2	v	ax_v_ae
DNC0	F	2	jh	dcl_jh_en
DNC0	F	2	jh	dcl_jh_ah
DNC0	F	2	jh	dcl_jh_ih
DNC0	F	2	jh	dcl_jh_ix
