ID	Sex	DR	Vowel	Context
LAG0	F	6	p	pcl_p_r
LAG0	F	6	p	s_pcl_p
LAG0	F	6	p	pcl_p_l
LAG0	F	6	p	aw_pcl_p
LAG0	F	6	p	pcl_p_uh
LAG0	F	6	p	z_epi_m
LAG0	F	6	p	ax_pcl_p
LAG0	F	6	p	pcl_p_el
LAG0	F	6	p	m_pcl_p
LAG0	F	6	p	pcl_p_l
LAG0	F	6	p	n_pcl_p
LAG0	F	6	p	pcl_p_aa
LAG0	F	6	p	ng_pcl_p
LAG0	F	6	p	pcl_p_r
LAG0	F	6	p	dcl_p_ow
LAG0	F	6	p	eh_pcl_t
LAG0	F	6	p	s_epi_m
LAG0	F	6	p	h#_p_l
LAG0	F	6	t	ux_tcl_ix
LAG0	F	6	t	n_tcl_ae
LAG0	F	6	t	ae_tcl_h#
LAG0	F	6	t	ix_tcl_d
LAG0	F	6	t	uh_tcl_t
LAG0	F	6	t	tcl_t_s
LAG0	F	6	t	ih_t_hv
LAG0	F	6	t	l_tcl_t
LAG0	F	6	t	tcl_t_ax
LAG0	F	6	t	r_tcl_t
LAG0	F	6	t	tcl_t_ux
LAG0	F	6	t	iy_tcl_ch
LAG0	F	6	t	ae_tcl_eh
LAG0	F	6	t	ix_tcl_t
LAG0	F	6	t	tcl_t_ae
LAG0	F	6	t	eh_tcl_dh
LAG0	F	6	t	pcl_t_ix
LAG0	F	6	t	er_tcl_t
LAG0	F	6	t	tcl_t_f
LAG0	F	6	k	r_kcl_k
LAG0	F	6	k	kcl_k_s
LAG0	F	6	k	s_kcl_m
LAG0	F	6	k	ix_kcl_k
LAG0	F	6	k	kcl_k_eh
LAG0	F	6	k	ay_kcl_dh
LAG0	F	6	k	axr_kcl_k
LAG0	F	6	k	kcl_k_w
LAG0	F	6	k	ih_kcl_k
LAG0	F	6	k	kcl_k_s
LAG0	F	6	k	s_kcl_k
LAG0	F	6	k	kcl_k_aw
LAG0	F	6	k	ax_kcl_k
LAG0	F	6	k	kcl_k_ey
LAG0	F	6	k	ey_kcl_k
LAG0	F	6	k	kcl_k_s
LAG0	F	6	k	r_kcl_k
LAG0	F	6	k	kcl_k_ix
LAG0	F	6	k	ix_kcl_k
LAG0	F	6	k	kcl_k_aa
LAG0	F	6	k	s_kcl_k
LAG0	F	6	k	kcl_k_r
LAG0	F	6	k	ix_kcl_k
LAG0	F	6	k	kcl_k_ey
LAG0	F	6	k	iy_kcl_k
LAG0	F	6	k	kcl_k_eh
LAG0	F	6	k	s_kcl_k
LAG0	F	6	k	kcl_k_er
LAG0	F	6	s	h#_sh_iy
LAG0	F	6	s	k_s_ux
LAG0	F	6	s	iy_s_iy
LAG0	F	6	s	aa_sh_epi
LAG0	F	6	s	ae_s_kcl
LAG0	F	6	s	ix_s_pcl
LAG0	F	6	s	k_s_eh
LAG0	F	6	s	t_s_h#
LAG0	F	6	s	iy_s_kcl
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	ey_sh_ix
LAG0	F	6	s	aa_s_ax
LAG0	F	6	s	k_s_f
LAG0	F	6	s	ah_s_kcl
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	iy_s_axr
LAG0	F	6	s	h#_sh_uh
LAG0	F	6	s	f_s_bcl
LAG0	F	6	s	n_s_epi
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	z_sh_ao
LAG0	F	6	s	ix_s_kcl
LAG0	F	6	s	oy_s_h#
LAG0	F	6	z	er_z_ax
LAG0	F	6	z	ae_z_epi
LAG0	F	6	z	n_z_q
LAG0	F	6	z	axr_z_ey
LAG0	F	6	z	ey_zh_en
LAG0	F	6	z	ih_z_ax
LAG0	F	6	z	l_z_ux
LAG0	F	6	z	iy_z_sh
LAG0	F	6	sh	h#_sh_iy
LAG0	F	6	sh	aa_sh_epi
LAG0	F	6	sh	ey_sh_ix
LAG0	F	6	sh	h#_sh_uh
LAG0	F	6	sh	z_sh_ao
LAG0	F	6	dh	kcl_dh_ae
LAG0	F	6	dh	v_dh_ih
LAG0	F	6	dh	h#_dh_ix
LAG0	F	6	dh	tcl_dh_ax
LAG0	F	6	dh	l_dh_ow
LAG0	F	6	dh	en_dh_ix
LAG0	F	6	f	axr_f_l
LAG0	F	6	f	s_f_ux
LAG0	F	6	f	n_f_iy
LAG0	F	6	f	ae_f_s
LAG0	F	6	f	t_f_axr
LAG0	F	6	v	iy_hv_ae
LAG0	F	6	v	eh_v_el
LAG0	F	6	v	ih_v_dh
LAG0	F	6	v	t_hv_ae
LAG0	F	6	v	el_hv_eh
LAG0	F	6	v	iy_v_ix
LAG0	F	6	v	axr_v_ay
LAG0	F	6	v	ay_v_h#
LAG0	F	6	jh	dcl_jh_axr
LAG0	F	6	jh	dcl_jh_axr
LAG0	F	6	jh	dcl_jh_oy
LAG0	F	6	ch	tcl_ch_axr
