ID	Sex	DR	Vowel	Context
WGR0	M	3	t	tcl_t_ax-h
WGR0	M	3	t	kcl_t_ix
WGR0	M	3	t	ix_tcl_t
WGR0	M	3	t	tcl_t_ow
WGR0	M	3	t	s_tcl_t
WGR0	M	3	t	tcl_t_ix
WGR0	M	3	t	s_tcl_t
WGR0	M	3	t	tcl_t_ah
WGR0	M	3	t	ey_tcl_q
WGR0	M	3	t	kcl_t_axr
WGR0	M	3	t	s_tcl_t
WGR0	M	3	t	tcl_t_aa
WGR0	M	3	t	pcl_t_ax
WGR0	M	3	t	n_tcl_s
WGR0	M	3	t	s_tcl_dh
WGR0	M	3	t	b_th_iy
WGR0	M	3	t	eh_tcl_l
WGR0	M	3	k	r_kcl_s
WGR0	M	3	k	s_kcl_m
WGR0	M	3	k	ix_kcl_k
WGR0	M	3	k	kcl_k_eh
WGR0	M	3	k	ay_kcl_dh
WGR0	M	3	k	eh_kcl_k
WGR0	M	3	k	kcl_k_sh
WGR0	M	3	k	n_kcl_k
WGR0	M	3	k	kcl_k_ao
WGR0	M	3	k	ax-h_kcl_k
WGR0	M	3	k	kcl_k_ah
WGR0	M	3	k	ae_kcl_t
WGR0	M	3	k	ay_kcl_k
WGR0	M	3	k	kcl_k_r
WGR0	M	3	k	ae_kcl_t
WGR0	M	3	k	ix_kcl_k
WGR0	M	3	k	kcl_k_l
WGR0	M	3	k	ix_kcl_k
WGR0	M	3	k	kcl_k_ux
WGR0	M	3	k	iy_kcl_k
WGR0	M	3	k	kcl_k_oy
WGR0	M	3	k	ih_kcl_k
WGR0	M	3	k	kcl_k_l
WGR0	M	3	k	s_kcl_k
WGR0	M	3	k	kcl_k_ax
WGR0	M	3	k	aa_kcl_k
WGR0	M	3	k	kcl_k_s
WGR0	M	3	s	h#_sh_ix
WGR0	M	3	s	kcl_s_ux
WGR0	M	3	s	iy_s_iy
WGR0	M	3	s	aa_sh_pau
WGR0	M	3	s	ae_s_kcl
WGR0	M	3	s	k_sh_ix
WGR0	M	3	s	ix_s_hh
WGR0	M	3	s	ih_s_hh
WGR0	M	3	s	iy_sh_aw
WGR0	M	3	s	ix_s_tcl
WGR0	M	3	s	ix_sh_tcl
WGR0	M	3	s	epi_s_h#
WGR0	M	3	s	ix_s_y
WGR0	M	3	s	ay_s_ix
WGR0	M	3	s	pcl_s_tcl
WGR0	M	3	s	ix_s_tcl
WGR0	M	3	s	axr_s_tcl
WGR0	M	3	s	ax_s_er
WGR0	M	3	s	tcl_s_pcl
WGR0	M	3	s	ix_s_f
WGR0	M	3	s	ng_s_h#
WGR0	M	3	s	z_s_ih
WGR0	M	3	s	ah_s_tcl
WGR0	M	3	s	ey_s_dcl
WGR0	M	3	s	m_s_kcl
WGR0	M	3	s	k_s_h#
WGR0	M	3	z	iy_z_tcl
WGR0	M	3	z	ux_z_r
WGR0	M	3	z	ix_z_ix
WGR0	M	3	z	m_z_h#
WGR0	M	3	z	oy_z_en
WGR0	M	3	z	iy_z_s
WGR0	M	3	z	m_z_f
WGR0	M	3	sh	h#_sh_ix
WGR0	M	3	sh	aa_sh_pau
WGR0	M	3	sh	k_sh_ix
WGR0	M	3	sh	iy_sh_aw
WGR0	M	3	sh	ix_sh_tcl
WGR0	M	3	dh	kcl_dh_ae
WGR0	M	3	dh	h#_dh_iy
WGR0	M	3	dh	h#_dh_ix
WGR0	M	3	dh	n_dh_ax
WGR0	M	3	dh	tcl_dh_ih
WGR0	M	3	dh	n_dh_ax
WGR0	M	3	f	n_f_eh
WGR0	M	3	f	dcl_f_r
WGR0	M	3	f	s_f_ae
WGR0	M	3	f	z_f_ow
WGR0	M	3	v	ix_hv_ae
WGR0	M	3	v	ix_v_ih
WGR0	M	3	v	ix_v_ay
WGR0	M	3	jh	dcl_jh_oy
WGR0	M	3	jh	dcl_jh_ix
WGR0	M	3	jh	dcl_jh_ah
WGR0	M	3	jh	h#_jh_eh
WGR0	M	3	jh	dcl_jh_ih
WGR0	M	3	ch	pcl_ch_axr
