ID	Sex	DR	Vowel	Context
JDE0	M	2	p	aa_pcl_n
JDE0	M	2	t	ux_tcl_t
JDE0	M	2	t	tcl_t_pau
JDE0	M	2	t	n_tcl_ae
JDE0	M	2	t	z_tcl_t
JDE0	M	2	t	tcl_t_ah
JDE0	M	2	t	s_tcl_t
JDE0	M	2	t	tcl_t_iy
JDE0	M	2	t	m_tcl_t
JDE0	M	2	t	tcl_t_ux
JDE0	M	2	t	ax_tcl_t
JDE0	M	2	t	tcl_t_eh
JDE0	M	2	t	el_tcl_t
JDE0	M	2	t	tcl_t_ih
JDE0	M	2	t	s_tcl_t
JDE0	M	2	t	tcl_t_ix
JDE0	M	2	t	ow_tcl_t
JDE0	M	2	t	tcl_t_eh
JDE0	M	2	t	ih_tcl_t
JDE0	M	2	t	tcl_t_s
JDE0	M	2	t	s_tcl_t
JDE0	M	2	t	tcl_t_ey
JDE0	M	2	t	er_tcl_t
JDE0	M	2	t	tcl_t_ix
JDE0	M	2	t	eh_tcl_th
JDE0	M	2	t	tcl_th_ih
JDE0	M	2	t	k_tcl_t
JDE0	M	2	t	tcl_t_ix
JDE0	M	2	t	ey_tcl_t
JDE0	M	2	t	tcl_t_f
JDE0	M	2	t	s_tcl_t
JDE0	M	2	t	tcl_t_axr
JDE0	M	2	t	s_tcl_t
JDE0	M	2	t	tcl_t_h#
JDE0	M	2	t	s_tcl_t
JDE0	M	2	t	tcl_t_r
JDE0	M	2	t	n_tcl_jh
JDE0	M	2	t	k_tcl_t
JDE0	M	2	t	tcl_t_ih
JDE0	M	2	t	s_tcl_t
JDE0	M	2	t	tcl_t_iy
JDE0	M	2	t	aa_tcl_t
JDE0	M	2	t	tcl_t_s
JDE0	M	2	t	s_tcl_t
JDE0	M	2	t	tcl_t_ih
JDE0	M	2	t	s_tcl_t
JDE0	M	2	t	tcl_t_ux
JDE0	M	2	t	en_tcl_t
JDE0	M	2	t	tcl_t_s
JDE0	M	2	t	eh_tcl_t
JDE0	M	2	t	tcl_t_eh
JDE0	M	2	t	s_tcl_t
JDE0	M	2	t	tcl_t_pau
JDE0	M	2	t	sh_tcl_ch
JDE0	M	2	k	r_kcl_k
JDE0	M	2	k	kcl_k_s
JDE0	M	2	k	s_kcl_k
JDE0	M	2	k	kcl_k_m
JDE0	M	2	k	ix_kcl_k
JDE0	M	2	k	kcl_k_eh
JDE0	M	2	k	ay_kcl_k
JDE0	M	2	k	kcl_k_dh
JDE0	M	2	k	iy_kcl_k
JDE0	M	2	k	kcl_k_ix
JDE0	M	2	k	ix_kcl_k
JDE0	M	2	k	kcl_k_el
JDE0	M	2	k	ey_kcl_k
JDE0	M	2	k	kcl_k_iy
JDE0	M	2	k	s_kcl_k
JDE0	M	2	k	kcl_k_w
JDE0	M	2	k	ng_kcl_k
JDE0	M	2	k	kcl_k_er
JDE0	M	2	k	ix_kcl_k
JDE0	M	2	k	kcl_k_s
JDE0	M	2	k	eh_kcl_k
JDE0	M	2	k	kcl_k_tcl
JDE0	M	2	k	eh_kcl_k
JDE0	M	2	k	kcl_k_s
JDE0	M	2	k	eh_kcl_k
JDE0	M	2	k	kcl_k_f
JDE0	M	2	k	ix_kcl_k
JDE0	M	2	k	kcl_k_el
JDE0	M	2	k	ih_kcl_k
JDE0	M	2	k	kcl_k_q
JDE0	M	2	k	eh_kcl_k
JDE0	M	2	k	kcl_k_tcl
JDE0	M	2	k	s_kcl_k
JDE0	M	2	k	kcl_k_ah
JDE0	M	2	k	z_kcl_k
JDE0	M	2	k	kcl_k_iy
JDE0	M	2	k	aa_kcl_k
JDE0	M	2	k	kcl_k_s
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	iy_s_iy
JDE0	M	2	s	ao_sh_epi
JDE0	M	2	s	ae_s_kcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ey_s_aa
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	epi_s_h#
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	t_s_tcl
JDE0	M	2	s	ng_s_kcl
JDE0	M	2	s	k_s_pcl
JDE0	M	2	s	k_s_tcl
JDE0	M	2	s	ix_s_tcl
JDE0	M	2	s	ow_s_tcl
JDE0	M	2	s	iy_s_ih
JDE0	M	2	s	el_s_er
JDE0	M	2	s	n_s_ay
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	t_s_ah
JDE0	M	2	s	h#_s_tcl
JDE0	M	2	s	ih_s_kcl
JDE0	M	2	s	ah_sh_ix
JDE0	M	2	s	p_s_tcl
JDE0	M	2	s	t_s_q
JDE0	M	2	s	n_sh_ix
JDE0	M	2	s	ah_s_tcl
JDE0	M	2	s	ix_s_ih
JDE0	M	2	s	iy_s_ix
JDE0	M	2	s	eh_sh_tcl
JDE0	M	2	s	k_s_h#
JDE0	M	2	z	ih_z_tcl
JDE0	M	2	z	m_z_ih
JDE0	M	2	z	gcl_z_ih
JDE0	M	2	z	er_z_ix
JDE0	M	2	z	gcl_z_f
JDE0	M	2	z	ay_z_m
JDE0	M	2	z	n_z_kcl
JDE0	M	2	z	ih_z_ix
JDE0	M	2	sh	h#_sh_iy
JDE0	M	2	sh	ao_sh_epi
JDE0	M	2	sh	er_sh_r
JDE0	M	2	sh	ah_sh_ix
JDE0	M	2	sh	n_sh_ix
JDE0	M	2	sh	eh_sh_tcl
JDE0	M	2	dh	k_dh_ae
JDE0	M	2	dh	h#_dh_iy
JDE0	M	2	dh	pau_dh_eh
JDE0	M	2	dh	n_dh_ax
JDE0	M	2	dh	h#_dh_ax
JDE0	M	2	dh	h#_dh_ah
JDE0	M	2	dh	v_dh_ix
JDE0	M	2	dh	n_dh_ah
JDE0	M	2	f	ah_f_pau
JDE0	M	2	f	ih_f_ix
JDE0	M	2	f	t_f_ao
JDE0	M	2	f	z_f_er
JDE0	M	2	f	k_f_ix
JDE0	M	2	f	ey_f_aw
JDE0	M	2	v	iy_hv_eh
JDE0	M	2	v	iy_hv_ow
JDE0	M	2	v	er_v_ey
JDE0	M	2	v	ih_v_ix
JDE0	M	2	v	ah_hv_uh
JDE0	M	2	v	ah_v_dh
JDE0	M	2	v	ah_hv_aa
JDE0	M	2	jh	tcl_jh_iy
JDE0	M	2	jh	dcl_jh_ix
JDE0	M	2	jh	dcl_jh_iy
JDE0	M	2	jh	h#_jh_ah
JDE0	M	2	jh	gcl_jh_eh
JDE0	M	2	ch	tcl_ch_ix
