ID	Sex	DR	Vowel	Context
REH0	F	7	t	ix_tcl_t
REH0	F	7	t	tcl_t_er
REH0	F	7	t	h#_t_ux
REH0	F	7	t	ax_tcl_ch
REH0	F	7	t	s_tcl_t
REH0	F	7	t	tcl_t_iy
REH0	F	7	t	n_tcl_t
REH0	F	7	t	tcl_t_ix
REH0	F	7	t	ix_tcl_t
REH0	F	7	t	tcl_t_r
REH0	F	7	t	n_tcl_s
REH0	F	7	t	en_tcl_s
REH0	F	7	t	ay_tcl_l
REH0	F	7	t	ae_tcl_n
REH0	F	7	t	ay_tcl_h#
REH0	F	7	t	er_tcl_t
REH0	F	7	t	tcl_t_ix
REH0	F	7	t	iy_tcl_k
REH0	F	7	t	ix_tcl_t
REH0	F	7	t	tcl_t_eh
REH0	F	7	t	n_tcl_s
REH0	F	7	k	r_kcl_k
REH0	F	7	k	kcl_k_s
REH0	F	7	k	ix_kcl_k
REH0	F	7	k	kcl_k_ih
REH0	F	7	k	ay_kcl_dh
REH0	F	7	k	ay_kcl_k
REH0	F	7	k	kcl_k_r
REH0	F	7	k	iy_kcl_k
REH0	F	7	k	kcl_k_r
REH0	F	7	k	ch_kcl_k
REH0	F	7	k	kcl_k_er
REH0	F	7	k	iy_kcl_k
REH0	F	7	k	kcl_k_en
REH0	F	7	k	ax_kcl_k
REH0	F	7	k	kcl_k_aw
REH0	F	7	k	ae_kcl_k
REH0	F	7	k	kcl_k_ix
REH0	F	7	k	tcl_k_aa
REH0	F	7	s	h#_sh_iy
REH0	F	7	s	k_s_ux
REH0	F	7	s	iy_s_iy
REH0	F	7	s	ao_sh_epi
REH0	F	7	s	ae_s_epi
REH0	F	7	s	er_s_eh
REH0	F	7	s	el_s_ao
REH0	F	7	s	r_s_ix
REH0	F	7	s	n_s_aa
REH0	F	7	s	m_s_eh
REH0	F	7	s	ix_s_ae
REH0	F	7	s	ae_s_ix
REH0	F	7	s	tcl_sh_ow
REH0	F	7	s	ix_s_hh
REH0	F	7	s	aa_s_tcl
REH0	F	7	s	tcl_s_en
REH0	F	7	s	tcl_s_iy
REH0	F	7	s	n_sh_ow
REH0	F	7	s	tcl_s_gcl
REH0	F	7	s	n_s_ih
REH0	F	7	z	ix_z_ax
REH0	F	7	z	ae_z_ax
REH0	F	7	z	ow_z_ix
REH0	F	7	z	ay_z_q
REH0	F	7	z	ih_z_h#
REH0	F	7	sh	h#_sh_iy
REH0	F	7	sh	ao_sh_epi
REH0	F	7	sh	tcl_sh_ow
REH0	F	7	sh	n_sh_ow
REH0	F	7	dh	kcl_dh_ae
REH0	F	7	dh	h#_dh_er
REH0	F	7	dh	h#_dh_ax
REH0	F	7	dh	iy_dh_ae
REH0	F	7	dh	v_dh_ix
REH0	F	7	dh	ix_dh_ax
REH0	F	7	dh	h#_dh_ax
REH0	F	7	dh	dcl_dh_ix
REH0	F	7	f	ix_f_ay
REH0	F	7	f	l_f_ae
REH0	F	7	f	ax_f_el
REH0	F	7	f	ix_f_hh
REH0	F	7	v	iy_hv_ae
REH0	F	7	v	eh_v_r
REH0	F	7	v	ax_v_eh
REH0	F	7	v	eh_v_ix
REH0	F	7	v	n_v_ay
REH0	F	7	v	ay_v_ix
REH0	F	7	v	iy_hv_iy
REH0	F	7	v	ix_v_ix
REH0	F	7	v	ax_hv_ay
REH0	F	7	v	uw_v_dh
REH0	F	7	v	iy_v_ix
REH0	F	7	jh	dcl_jh_ix
REH0	F	7	jh	dcl_jh_en
REH0	F	7	jh	dcl_jh_n
REH0	F	7	jh	dcl_jh_epi
REH0	F	7	ch	tcl_ch_kcl
