ID	Sex	DR	Vowel	Context
JDH0	M	6	g	iy_ng_s
JDH0	M	6	g	ix_ng_hh
JDH0	M	6	g	ah_ng_s
JDH0	M	6	p	sh_epi_w
JDH0	M	6	p	s_epi_m
JDH0	M	6	p	s_epi_m
JDH0	M	6	p	s_epi_m
JDH0	M	6	p	s_epi_m
JDH0	M	6	p	em_pcl_p
JDH0	M	6	p	pcl_p_aa
JDH0	M	6	p	z_epi_l
JDH0	M	6	t	ux_tcl_q
JDH0	M	6	t	ae_tcl_h#
JDH0	M	6	t	ix_th_ih
JDH0	M	6	t	s_tcl_t
JDH0	M	6	t	tcl_t_ax
JDH0	M	6	t	s_tcl_t
JDH0	M	6	t	tcl_t_r
JDH0	M	6	t	s_tcl_t
JDH0	M	6	t	tcl_t_ax
JDH0	M	6	t	ix_tcl_s
JDH0	M	6	t	s_tcl_t
JDH0	M	6	t	tcl_t_r
JDH0	M	6	t	s_tcl_t
JDH0	M	6	t	tcl_t_en
JDH0	M	6	t	ae_tcl_s
JDH0	M	6	t	er_tcl_s
JDH0	M	6	t	iy_tcl_ch
JDH0	M	6	t	n_tcl_t
JDH0	M	6	t	tcl_t_ay
JDH0	M	6	t	ix_th_ax-h
JDH0	M	6	t	s_tcl_t
JDH0	M	6	t	tcl_t_em
JDH0	M	6	t	r_tcl_h#
JDH0	M	6	t	s_tcl_t
JDH0	M	6	t	tcl_t_ux
JDH0	M	6	t	z_tcl_t
JDH0	M	6	t	tcl_t_r
JDH0	M	6	t	iy_tcl_s
JDH0	M	6	k	r_kcl_k
JDH0	M	6	k	kcl_k_s
JDH0	M	6	k	ix_kcl_k
JDH0	M	6	k	kcl_k_eh
JDH0	M	6	k	ay_kcl_dh
JDH0	M	6	k	ah_kcl_k
JDH0	M	6	k	kcl_k_sh
JDH0	M	6	k	ng_kcl_sh
JDH0	M	6	k	ix_kcl_k
JDH0	M	6	k	kcl_k_ae
JDH0	M	6	k	h#_k_l
JDH0	M	6	k	n_kcl_k
JDH0	M	6	k	kcl_k_ax
JDH0	M	6	k	s_kcl_k
JDH0	M	6	k	kcl_k_ow
JDH0	M	6	k	ey_kcl_d
JDH0	M	6	k	er_kcl_k
JDH0	M	6	k	kcl_k_ix
JDH0	M	6	k	v_kcl_k
JDH0	M	6	k	kcl_k_aa
JDH0	M	6	k	n_kcl_k
JDH0	M	6	k	kcl_k_ae
JDH0	M	6	s	h#_sh_iy
JDH0	M	6	s	k_s_ux
JDH0	M	6	s	iy_s_iy
JDH0	M	6	s	aa_sh_epi
JDH0	M	6	s	ae_s_epi
JDH0	M	6	s	axr_s_ow
JDH0	M	6	s	ow_sh_el
JDH0	M	6	s	el_s_ih
JDH0	M	6	s	ih_s_tcl
JDH0	M	6	s	ih_s_tcl
JDH0	M	6	s	k_sh_axr
JDH0	M	6	s	kcl_sh_en
JDH0	M	6	s	el_s_ah
JDH0	M	6	s	bcl_s_ih
JDH0	M	6	s	ih_s_tcl
JDH0	M	6	s	m_s_h#
JDH0	M	6	s	tcl_s_ix
JDH0	M	6	s	ix_s_tcl
JDH0	M	6	s	ae_s_tcl
JDH0	M	6	s	tcl_s_epi
JDH0	M	6	s	tcl_s_epi
JDH0	M	6	s	ix_s_ux
JDH0	M	6	s	ix_s_epi
JDH0	M	6	s	ix_s_aa
JDH0	M	6	s	ao_s_kcl
JDH0	M	6	s	n_s_ay
JDH0	M	6	s	ng_s_ih
JDH0	M	6	s	ih_s_tcl
JDH0	M	6	s	ng_s_tcl
JDH0	M	6	s	tcl_s_h#
JDH0	M	6	z	ay_z_dh
JDH0	M	6	z	oy_z_hh
JDH0	M	6	z	axr_z_h#
JDH0	M	6	z	gcl_zh_er
JDH0	M	6	z	aa_zh_h#
JDH0	M	6	z	ux_z_epi
JDH0	M	6	z	iy_z_tcl
JDH0	M	6	sh	h#_sh_iy
JDH0	M	6	sh	aa_sh_epi
JDH0	M	6	sh	ow_sh_el
JDH0	M	6	sh	k_sh_axr
JDH0	M	6	sh	kcl_sh_en
JDH0	M	6	dh	kcl_dh_ae
JDH0	M	6	dh	r_dh_ih
JDH0	M	6	dh	z_dh_ey
JDH0	M	6	dh	h#_dh_ix
JDH0	M	6	dh	ux_dh_dcl
JDH0	M	6	dh	ay_dh_ax
JDH0	M	6	f	en_f_ah
JDH0	M	6	f	ay_f_el
JDH0	M	6	f	el_f_ae
JDH0	M	6	f	ih_f_w
JDH0	M	6	v	ax_v_ix
JDH0	M	6	v	ah_v_kcl
JDH0	M	6	jh	dcl_jh_axr
JDH0	M	6	jh	h#_jh_ey
JDH0	M	6	ch	tcl_ch_ah
