ID	Sex	DR	Vowel	Context
TRR0	M	1	k	kcl_k_ae
TRR0	M	1	k	ax_kcl_k
TRR0	M	1	k	kcl_k_aa
TRR0	M	1	k	aa_kcl_k
TRR0	M	1	k	kcl_k_iy
TRR0	M	1	k	jh_kcl_k
TRR0	M	1	k	kcl_k_el
TRR0	M	1	s	h#_sh_iy
TRR0	M	1	s	k_s_ux
TRR0	M	1	s	iy_s_iy
TRR0	M	1	s	ao_sh_epi
TRR0	M	1	s	ae_s_epi
TRR0	M	1	s	iy_s_eh
TRR0	M	1	s	f_s_aw
TRR0	M	1	s	ix_s_kcl
TRR0	M	1	s	ih_s_tcl
TRR0	M	1	s	tcl_s_ah
TRR0	M	1	s	ao_s_epi
TRR0	M	1	s	n_s_epi
TRR0	M	1	s	ah_sh_f
TRR0	M	1	s	ah_sh_ax
TRR0	M	1	s	uh_s_ao
TRR0	M	1	z	axr_z_kcl
TRR0	M	1	z	l_z_h#
TRR0	M	1	z	ax_z_bcl
TRR0	M	1	z	ey_z_hh
TRR0	M	1	z	m_z_ah
TRR0	M	1	z	n_z_w
TRR0	M	1	z	ih_z_ah
TRR0	M	1	z	m_z_epi
TRR0	M	1	z	axr_z_ax
TRR0	M	1	z	ux_z_iy
TRR0	M	1	sh	h#_sh_iy
TRR0	M	1	sh	ao_sh_epi
TRR0	M	1	sh	ah_sh_f
TRR0	M	1	sh	ah_sh_ax
TRR0	M	1	dh	kcl_dh_ae
TRR0	M	1	dh	ow_dh_ah
TRR0	M	1	dh	n_dh_ax
TRR0	M	1	dh	ix_dh_ax
TRR0	M	1	f	ao_f_s
TRR0	M	1	f	d_f_r
TRR0	M	1	f	sh_f_ay
TRR0	M	1	v	iy_hv_eh
TRR0	M	1	v	d_v_axr
TRR0	M	1	v	ix_v_kcl
TRR0	M	1	v	ix_hv_aa
TRR0	M	1	v	ix_v_ao
TRR0	M	1	v	ax_v_l
TRR0	M	1	v	ax_v_n
TRR0	M	1	v	ax_v_aa
TRR0	M	1	jh	dcl_jh_axr
TRR0	M	1	jh	dcl_jh_ih
TRR0	M	1	jh	dcl_jh_uh
TRR0	M	1	jh	dcl_jh_ih
TRR0	M	1	jh	dcl_jh_kcl
