ID	Sex	DR	Vowel	Context
DRM0	M	4	d	s_dcl_d
DRM0	M	4	d	dcl_d_er
DRM0	M	4	d	er_dx_iy
DRM0	M	4	d	ux_dh_ix
DRM0	M	4	d	h#_dh_iy
DRM0	M	4	d	ux_dx_eh
DRM0	M	4	g	en_gcl_g
DRM0	M	4	g	gcl_g_r
DRM0	M	4	g	ae_gcl_g
DRM0	M	4	g	gcl_g_l
DRM0	M	4	g	el_gcl_g
DRM0	M	4	g	gcl_g_r
DRM0	M	4	g	iy_ng_hv
DRM0	M	4	g	ih_ng_h#
DRM0	M	4	g	z_gcl_g
DRM0	M	4	g	gcl_g_uh
DRM0	M	4	g	ah_gcl_h#
DRM0	M	4	p	sh_epi_w
DRM0	M	4	p	ax-h_pcl_p
DRM0	M	4	p	pcl_p_axr
DRM0	M	4	p	axr_pcl_p
DRM0	M	4	p	pcl_p_eh
DRM0	M	4	p	ow_pcl_p
DRM0	M	4	p	pcl_p_l
DRM0	M	4	p	n_pau_hh
DRM0	M	4	p	ah_pcl_p
DRM0	M	4	p	pcl_p_l
DRM0	M	4	p	h#_p_l
DRM0	M	4	p	r_pcl_p
DRM0	M	4	p	pcl_p_ix
DRM0	M	4	p	m_pcl_p
DRM0	M	4	p	pcl_p_ux
DRM0	M	4	t	ux_tcl_en
DRM0	M	4	t	iy_tcl_t
DRM0	M	4	t	tcl_t_ux
DRM0	M	4	t	ae_tcl_h#
DRM0	M	4	t	n_tcl_t
DRM0	M	4	t	tcl_t_r
DRM0	M	4	t	z_tcl_t
DRM0	M	4	t	tcl_t_ax-h
DRM0	M	4	t	s_tcl_t
DRM0	M	4	t	tcl_t_r
DRM0	M	4	t	n_tcl_k
DRM0	M	4	t	s_tcl_t
DRM0	M	4	t	tcl_t_ix
DRM0	M	4	t	iy_th_ih
DRM0	M	4	t	ae_tcl_dh
DRM0	M	4	t	z_tcl_t
DRM0	M	4	t	tcl_t_ey
DRM0	M	4	t	iy_tcl_t
DRM0	M	4	t	tcl_t_ey
DRM0	M	4	t	ao_th_tcl
DRM0	M	4	t	th_tcl_t
DRM0	M	4	t	tcl_t_ux
DRM0	M	4	t	ix_tcl_k
DRM0	M	4	k	r_kcl_k
DRM0	M	4	k	kcl_k_s
DRM0	M	4	k	s_kcl_k
DRM0	M	4	k	kcl_k_m
DRM0	M	4	k	ux_kcl_k
DRM0	M	4	k	kcl_k_ih
DRM0	M	4	k	ay_kcl_k
DRM0	M	4	k	kcl_k_dh
DRM0	M	4	k	tcl_k_ao
DRM0	M	4	k	s_kcl_k
DRM0	M	4	k	kcl_k_y
DRM0	M	4	k	ae_kcl_k
DRM0	M	4	k	kcl_k_h#
DRM0	M	4	k	iy_kcl_k
DRM0	M	4	k	kcl_k_ao
DRM0	M	4	k	ey_kcl_dh
DRM0	M	4	k	el_kcl_k
DRM0	M	4	k	kcl_k_l
DRM0	M	4	k	ix_kcl_k
DRM0	M	4	k	kcl_k_l
DRM0	M	4	k	iy_kcl_k
DRM0	M	4	k	kcl_k_aa
DRM0	M	4	k	tcl_k_l
DRM0	M	4	s	h#_sh_iy
DRM0	M	4	s	k_s_ux
DRM0	M	4	s	ao_sh_epi
DRM0	M	4	s	ae_s_kcl
DRM0	M	4	s	h#_s_ih
DRM0	M	4	s	axr_s_eh
DRM0	M	4	s	er_s_ih
DRM0	M	4	s	ih_s_tcl
DRM0	M	4	s	ao_s_tcl
DRM0	M	4	s	l_s_iy
DRM0	M	4	s	ax_s_h#
DRM0	M	4	s	ah_s_kcl
DRM0	M	4	s	ax_sh_ow
DRM0	M	4	s	ih_sh_en
DRM0	M	4	s	ax_s_l
DRM0	M	4	s	ih_s_dcl
DRM0	M	4	s	axr_sh_ae
DRM0	M	4	z	iy_z_ix
DRM0	M	4	z	n_z_hh
DRM0	M	4	z	ux_z_dcl
DRM0	M	4	z	iy_z_tcl
DRM0	M	4	z	ix_z_h#
DRM0	M	4	z	ah_z_ix
DRM0	M	4	z	ix_z_gcl
DRM0	M	4	z	ao_z_w
DRM0	M	4	z	ow_z_m
DRM0	M	4	z	ux_z_ih
DRM0	M	4	z	en_z_hh
DRM0	M	4	z	aa_z_m
DRM0	M	4	z	iy_z_tcl
DRM0	M	4	z	axr_z_f
DRM0	M	4	sh	h#_sh_iy
DRM0	M	4	sh	ao_sh_epi
DRM0	M	4	sh	ax_sh_ow
DRM0	M	4	sh	ih_sh_en
DRM0	M	4	sh	axr_sh_ae
DRM0	M	4	dh	k_dh_ae
DRM0	M	4	dh	ah_dh_axr
DRM0	M	4	dh	h#_dh_iy
DRM0	M	4	dh	tcl_dh_ax
DRM0	M	4	dh	h#_dh_ow
DRM0	M	4	dh	kcl_dh_ih
DRM0	M	4	dh	ux_dh_ix
DRM0	M	4	dh	h#_dh_iy
DRM0	M	4	f	d_f_axr
DRM0	M	4	f	r_f_er
DRM0	M	4	f	dcl_f_ix
DRM0	M	4	f	z_f_axr
DRM0	M	4	v	iy_hv_eh
DRM0	M	4	v	eh_v_bcl
DRM0	M	4	v	eh_v_r
DRM0	M	4	v	ng_hv_ih
DRM0	M	4	v	r_v_l
DRM0	M	4	jh	dcl_jh_axr
DRM0	M	4	jh	dcl_jh_ix
