ID	Sex	DR	Vowel	Context
RWS1	M	5	g	ae_gcl_g
RWS1	M	5	g	gcl_g_er
RWS1	M	5	g	ih_gcl_g
RWS1	M	5	g	gcl_g_aa
RWS1	M	5	g	aa_gcl_m
RWS1	M	5	g	ix_ng_dcl
RWS1	M	5	g	h#_g_r
RWS1	M	5	g	eh_gcl_b
RWS1	M	5	g	ix_ng_h#
RWS1	M	5	g	ix_gcl_g
RWS1	M	5	g	gcl_g_l
RWS1	M	5	p	sh_epi_w
RWS1	M	5	p	tcl_pau_v
RWS1	M	5	p	s_epi_n
RWS1	M	5	p	iy_pcl_p
RWS1	M	5	p	pcl_p_r
RWS1	M	5	p	el_pcl_p
RWS1	M	5	p	pcl_p_r
RWS1	M	5	p	er_pau_b
RWS1	M	5	p	sh_epi_en
RWS1	M	5	p	sh_epi_m
RWS1	M	5	p	ch_epi_w
RWS1	M	5	p	s_epi_n
RWS1	M	5	p	ax_pcl_p
RWS1	M	5	p	pcl_p_ao
RWS1	M	5	t	ux_tcl_t
RWS1	M	5	t	tcl_t_ix
RWS1	M	5	t	ae_tcl_h#
RWS1	M	5	t	ow_th_ax
RWS1	M	5	t	v_tcl_t
RWS1	M	5	t	tcl_t_eh
RWS1	M	5	t	f_tcl_t
RWS1	M	5	t	tcl_t_er
RWS1	M	5	t	ae_tcl_pau
RWS1	M	5	t	l_tcl_t
RWS1	M	5	t	tcl_t_ix
RWS1	M	5	t	n_t_l
RWS1	M	5	t	l_tcl_ch
RWS1	M	5	t	s_tcl_t
RWS1	M	5	t	tcl_t_r
RWS1	M	5	t	aa_tcl_b
RWS1	M	5	t	ih_th_ih
RWS1	M	5	t	s_tcl_t
RWS1	M	5	t	tcl_t_ix
RWS1	M	5	t	n_tcl_s
RWS1	M	5	t	iy_tcl_ch
RWS1	M	5	t	s_tcl_t
RWS1	M	5	t	tcl_t_r
RWS1	M	5	t	ah_tcl_bcl
RWS1	M	5	k	r_kcl_k
RWS1	M	5	k	kcl_k_s
RWS1	M	5	k	s_kcl_m
RWS1	M	5	k	ix_kcl_k
RWS1	M	5	k	kcl_k_eh
RWS1	M	5	k	ay_kcl_k
RWS1	M	5	k	kcl_k_dh
RWS1	M	5	k	ix_kcl_k
RWS1	M	5	k	kcl_k_s
RWS1	M	5	k	eh_kcl_n
RWS1	M	5	k	ae_kcl_k
RWS1	M	5	k	kcl_k_s
RWS1	M	5	k	er_kcl_k
RWS1	M	5	k	kcl_k_ah
RWS1	M	5	k	ix_kcl_s
RWS1	M	5	k	ao_kcl_k
RWS1	M	5	k	kcl_k_ix
RWS1	M	5	k	l_kcl_k
RWS1	M	5	k	kcl_k_iy
RWS1	M	5	k	iy_kcl_d
RWS1	M	5	k	h#_k_ae
RWS1	M	5	k	ix_kcl_k
RWS1	M	5	k	kcl_k_iy
RWS1	M	5	k	iy_kcl_k
RWS1	M	5	k	kcl_k_ix
RWS1	M	5	k	ix_kcl_k
RWS1	M	5	k	kcl_k_ah
RWS1	M	5	k	ae_kcl_k
RWS1	M	5	k	kcl_k_s
RWS1	M	5	k	eh_kcl_dh
RWS1	M	5	s	h#_sh_iy
RWS1	M	5	s	k_s_ux
RWS1	M	5	s	ao_sh_epi
RWS1	M	5	s	ae_s_kcl
RWS1	M	5	s	h#_sh_uh
RWS1	M	5	s	k_s_eh
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	n_s_w
RWS1	M	5	s	ix_s_epi
RWS1	M	5	s	k_s_aa
RWS1	M	5	s	ay_s_ih
RWS1	M	5	s	kcl_s_er
RWS1	M	5	s	ih_s_tcl
RWS1	M	5	s	ae_sh_epi
RWS1	M	5	s	ix_s_ih
RWS1	M	5	s	ix_s_tcl
RWS1	M	5	s	tcl_s_h#
RWS1	M	5	s	eh_sh_epi
RWS1	M	5	s	ix_s_tcl
RWS1	M	5	s	k_s_epi
RWS1	M	5	z	iy_z_iy
RWS1	M	5	z	ax_z_ix
RWS1	M	5	z	g_z_ah
RWS1	M	5	z	iy_z_ix
RWS1	M	5	z	ix_z_h#
RWS1	M	5	z	ay_z_ao
RWS1	M	5	z	er_z_h#
RWS1	M	5	z	ay_z_f
RWS1	M	5	sh	h#_sh_iy
RWS1	M	5	sh	ao_sh_epi
RWS1	M	5	sh	h#_sh_uh
RWS1	M	5	sh	ae_sh_epi
RWS1	M	5	sh	eh_sh_epi
RWS1	M	5	dh	k_dh_ae
RWS1	M	5	dh	dcl_dh_iy
RWS1	M	5	dh	iy_dh_eh
RWS1	M	5	dh	er_dh_ae
RWS1	M	5	dh	h#_dh_ix
RWS1	M	5	dh	h#_dh_ix
RWS1	M	5	dh	kcl_dh_ax
RWS1	M	5	f	ae_f_tcl
RWS1	M	5	f	m_f_ax
RWS1	M	5	f	z_f_r
RWS1	M	5	f	aa_f_ix
RWS1	M	5	v	iy_hv_ae
RWS1	M	5	v	ax_v_tcl
RWS1	M	5	v	pau_v_ay
RWS1	M	5	v	bcl_v_iy
RWS1	M	5	v	ay_v_ih
RWS1	M	5	v	iy_v_ix
RWS1	M	5	v	ey_hv_iy
RWS1	M	5	jh	dcl_jh_iy
RWS1	M	5	ch	tcl_ch_axr
RWS1	M	5	ch	tcl_ch_epi
