ID	Sex	DR	Vowel	Context
RVG0	M	5	d	ey_dx_ax
RVG0	M	5	d	ix_dcl_jh
RVG0	M	5	g	n_gcl_g
RVG0	M	5	g	gcl_g_r
RVG0	M	5	g	ae_gcl_l
RVG0	M	5	g	ix_ng_ix
RVG0	M	5	g	ix_gcl_z
RVG0	M	5	p	iy_pcl_p
RVG0	M	5	p	pcl_p_ay
RVG0	M	5	p	ay_pcl_t
RVG0	M	5	p	m_pcl_p
RVG0	M	5	p	pcl_p_en
RVG0	M	5	p	s_pcl_p
RVG0	M	5	p	pcl_p_ih
RVG0	M	5	p	s_epi_n
RVG0	M	5	p	m_pcl_p
RVG0	M	5	p	pcl_p_el
RVG0	M	5	p	s_pcl_p
RVG0	M	5	p	pcl_p_uw
RVG0	M	5	p	ih_pcl_p
RVG0	M	5	p	pcl_p_er
RVG0	M	5	p	el_pau_n
RVG0	M	5	p	el_pau_ix
RVG0	M	5	p	v_pcl_p
RVG0	M	5	p	pcl_p_ah
RVG0	M	5	t	ux_tcl_t
RVG0	M	5	t	tcl_t_q
RVG0	M	5	t	ae_tcl_h#
RVG0	M	5	t	ix_tcl_q
RVG0	M	5	t	kcl_t_axr
RVG0	M	5	t	s_tcl_t
RVG0	M	5	t	tcl_t_ao
RVG0	M	5	t	pcl_t_tcl
RVG0	M	5	t	t_tcl_t
RVG0	M	5	t	tcl_t_axr
RVG0	M	5	t	ix_tcl_k
RVG0	M	5	t	n_tcl_s
RVG0	M	5	t	ix_tcl_h#
RVG0	M	5	t	ix_tcl_t
RVG0	M	5	t	tcl_t_ax-h
RVG0	M	5	t	n_tcl_dh
RVG0	M	5	t	v_tcl_t
RVG0	M	5	t	tcl_t_iy
RVG0	M	5	t	s_tcl_t
RVG0	M	5	t	tcl_t_r
RVG0	M	5	t	ax_tcl_t
RVG0	M	5	t	tcl_t_ae
RVG0	M	5	t	ax_th_ih
RVG0	M	5	t	dcl_th_r
RVG0	M	5	t	ey_tcl_ch
RVG0	M	5	t	eh_tcl_t
RVG0	M	5	t	tcl_t_ax-h
RVG0	M	5	t	s_tcl_t
RVG0	M	5	t	tcl_t_ey
RVG0	M	5	k	r_kcl_k
RVG0	M	5	k	kcl_k_s
RVG0	M	5	k	s_kcl_m
RVG0	M	5	k	ix_kcl_k
RVG0	M	5	k	kcl_k_eh
RVG0	M	5	k	ay_kcl_dh
RVG0	M	5	k	eh_kcl_t
RVG0	M	5	k	ax_kcl_k
RVG0	M	5	k	kcl_k_w
RVG0	M	5	k	tcl_k_aa
RVG0	M	5	k	z_kcl_k
RVG0	M	5	k	kcl_k_w
RVG0	M	5	k	eh_kcl_k
RVG0	M	5	k	kcl_k_s
RVG0	M	5	k	s_kcl_w
RVG0	M	5	k	ax-h_kcl_k
RVG0	M	5	k	kcl_k_r
RVG0	M	5	k	h#_k_aw
RVG0	M	5	k	ix_kcl_ix
RVG0	M	5	k	ax-h_kcl_k
RVG0	M	5	k	kcl_k_ey
RVG0	M	5	s	h#_sh_iy
RVG0	M	5	s	k_s_ux
RVG0	M	5	s	ao_sh_w
RVG0	M	5	s	ae_s_kcl
RVG0	M	5	s	l_s_ay
RVG0	M	5	s	ax_s_er
RVG0	M	5	s	ax_s_eh
RVG0	M	5	s	ow_s_tcl
RVG0	M	5	s	ah_s_l
RVG0	M	5	s	en_s_ey
RVG0	M	5	s	ey_sh_en
RVG0	M	5	s	ix_s_pcl
RVG0	M	5	s	tcl_s_ax-h
RVG0	M	5	s	k_s_kcl
RVG0	M	5	s	ix_s_epi
RVG0	M	5	s	iy_s_pcl
RVG0	M	5	s	v_s_oy
RVG0	M	5	s	oy_s_ao
RVG0	M	5	s	ao_s_dh
RVG0	M	5	s	h#_s_iy
RVG0	M	5	s	m_s_tcl
RVG0	M	5	s	eh_s_ax
RVG0	M	5	s	ix_s_l
RVG0	M	5	s	ix_s_tcl
RVG0	M	5	s	ey_sh_en
RVG0	M	5	z	iy_z_ix
RVG0	M	5	z	ix_z_n
RVG0	M	5	z	ix_z_ih
RVG0	M	5	z	iy_z_kcl
RVG0	M	5	z	ax_z_iy
RVG0	M	5	z	ix_z_eh
RVG0	M	5	z	ih_z_ix
RVG0	M	5	z	iy_z_ix
RVG0	M	5	z	gcl_z_ae
RVG0	M	5	z	el_z_h#
RVG0	M	5	z	n_z_ax
RVG0	M	5	z	ax_z_ax
RVG0	M	5	z	ch_z_ih
RVG0	M	5	z	er_z_w
RVG0	M	5	sh	h#_sh_iy
RVG0	M	5	sh	ao_sh_w
RVG0	M	5	sh	ey_sh_en
RVG0	M	5	sh	ey_sh_en
RVG0	M	5	dh	kcl_dh_ae
RVG0	M	5	dh	ah_dh_ax
RVG0	M	5	dh	h#_dh_eh
RVG0	M	5	dh	tcl_dh_ax
RVG0	M	5	dh	s_dh_ae
RVG0	M	5	dh	ax_dh_ax
RVG0	M	5	dh	h#_dh_ax
RVG0	M	5	dh	jh_dh_ix
RVG0	M	5	f	h#_f_ao
RVG0	M	5	f	er_f_ix
RVG0	M	5	f	ay_f_h#
RVG0	M	5	v	iy_hv_eh
RVG0	M	5	v	axr_v_aw
RVG0	M	5	v	r_hv_iy
RVG0	M	5	v	h#_v_iy
RVG0	M	5	v	axr_v_tcl
RVG0	M	5	v	ax_v_s
RVG0	M	5	v	ax_v_pcl
RVG0	M	5	jh	dcl_jh_axr
RVG0	M	5	jh	dcl_jh_ix
RVG0	M	5	jh	dcl_jh_ah
RVG0	M	5	jh	dcl_jh_dh
RVG0	M	5	jh	dcl_jh_ax-h
RVG0	M	5	ch	ae_ch_z
RVG0	M	5	ch	tcl_ch_er
