ID	Sex	DR	Vowel	Context
CTM0	M	2	p	l_pcl_p
CTM0	M	2	p	pcl_p_tcl
CTM0	M	2	t	ux_tcl_t
CTM0	M	2	t	tcl_t_ix
CTM0	M	2	t	iy_tcl_t
CTM0	M	2	t	tcl_t_ix
CTM0	M	2	t	ae_tcl_h#
CTM0	M	2	t	ih_tcl_g
CTM0	M	2	t	ix_tcl_t
CTM0	M	2	t	tcl_t_ow
CTM0	M	2	t	ah_tcl_l
CTM0	M	2	t	s_tcl_t
CTM0	M	2	t	tcl_t_iy
CTM0	M	2	t	l_tcl_t
CTM0	M	2	t	tcl_t_uh
CTM0	M	2	t	el_tcl_t
CTM0	M	2	t	tcl_t_uw
CTM0	M	2	t	s_tcl_ch
CTM0	M	2	t	n_tcl_s
CTM0	M	2	t	ax_th_ih
CTM0	M	2	t	p_tcl_ch
CTM0	M	2	k	r_kcl_k
CTM0	M	2	k	kcl_k_s
CTM0	M	2	k	ix_kcl_k
CTM0	M	2	k	kcl_k_ih
CTM0	M	2	k	ay_kcl_dh
CTM0	M	2	k	eh_kcl_k
CTM0	M	2	k	kcl_k_sh
CTM0	M	2	k	ey_kcl_k
CTM0	M	2	k	kcl_k_s
CTM0	M	2	k	ae_kcl_sh
CTM0	M	2	k	ix_kcl_k
CTM0	M	2	k	kcl_k_aa
CTM0	M	2	k	l_kcl_k
CTM0	M	2	k	kcl_k_aa
CTM0	M	2	k	pau_k_ow
CTM0	M	2	k	ux_kcl_k
CTM0	M	2	k	kcl_k_ey
CTM0	M	2	k	ng_kcl_k
CTM0	M	2	k	kcl_k_er
CTM0	M	2	k	s_kcl_k
CTM0	M	2	k	kcl_k_ah
CTM0	M	2	s	h#_sh_iy
CTM0	M	2	s	k_s_ux
CTM0	M	2	s	iy_s_iy
CTM0	M	2	s	aa_sh_w
CTM0	M	2	s	ae_s_epi
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	en_s_ax
CTM0	M	2	s	k_sh_ix
CTM0	M	2	s	k_s_f
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	kcl_sh_en
CTM0	M	2	s	ay_s_ow
CTM0	M	2	s	n_s_hh
CTM0	M	2	s	ax_s_l
CTM0	M	2	s	r_s_tcl
CTM0	M	2	s	ix_s_epi
CTM0	M	2	s	iy_sh_h#
CTM0	M	2	s	ow_s_q
CTM0	M	2	s	ey_sh_en
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	oy_s_tcl
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	p_s_hh
CTM0	M	2	s	ax-h_s_pcl
CTM0	M	2	s	ih_s_dcl
CTM0	M	2	s	tcl_s_q
CTM0	M	2	s	ax_s_kcl
CTM0	M	2	z	m_z_ax
CTM0	M	2	z	ix_z_pau
CTM0	M	2	z	n_z_ix
CTM0	M	2	z	ih_zh_pau
CTM0	M	2	z	ih_z_ax
CTM0	M	2	sh	h#_sh_iy
CTM0	M	2	sh	aa_sh_w
CTM0	M	2	sh	ow_sh_el
CTM0	M	2	sh	k_sh_ix
CTM0	M	2	sh	ow_sh_el
CTM0	M	2	sh	kcl_sh_en
CTM0	M	2	sh	iy_sh_h#
CTM0	M	2	sh	ey_sh_en
CTM0	M	2	sh	ih_sh_ih
CTM0	M	2	dh	kcl_dh_ae
CTM0	M	2	dh	ux_dh_pau
CTM0	M	2	dh	pau_dh_ih
CTM0	M	2	dh	dcl_dh_ax-h
CTM0	M	2	dh	ng_dh_iy
CTM0	M	2	dh	h#_dh_ax
CTM0	M	2	f	s_f_axr
CTM0	M	2	f	ah_f_ix
CTM0	M	2	f	uh_f_h#
CTM0	M	2	f	h#_f_ay
CTM0	M	2	f	pau_f_ih
CTM0	M	2	f	ae_f_h#
CTM0	M	2	f	ax_f_ey
CTM0	M	2	v	iy_hv_eh
CTM0	M	2	v	ih_v_s
CTM0	M	2	v	ax_v_s
CTM0	M	2	v	ix_v_ey
CTM0	M	2	jh	dcl_jh_ix
CTM0	M	2	jh	dcl_jh_ux
CTM0	M	2	ch	tcl_ch_axr
CTM0	M	2	ch	tcl_ch_axr
