ID	Sex	DR	Vowel	Context
JDG0	M	7	s	m_s_ix
JDG0	M	7	s	ix_s_ih
JDG0	M	7	s	p_s_tcl
JDG0	M	7	s	ow_s_h#
JDG0	M	7	s	ey_sh_en
JDG0	M	7	s	ax_s_tcl
JDG0	M	7	s	aa_s_tcl
JDG0	M	7	s	ix_s_ux
JDG0	M	7	s	ae_s_ax-h
JDG0	M	7	s	tcl_s_gcl
JDG0	M	7	z	ix_z_th
JDG0	M	7	z	r_z_gcl
JDG0	M	7	z	ax_z_ow
JDG0	M	7	z	ih_z_epi
JDG0	M	7	z	ix_z_dcl
JDG0	M	7	z	n_z_ix
JDG0	M	7	sh	h#_sh_ix
JDG0	M	7	sh	aa_sh_epi
JDG0	M	7	sh	ey_sh_en
JDG0	M	7	dh	k_dh_ae
JDG0	M	7	dh	pau_dh_eh
JDG0	M	7	dh	tcl_dh_iy
JDG0	M	7	dh	en_dh_ax
JDG0	M	7	dh	eh_dh_er
JDG0	M	7	f	axr_f_ix
JDG0	M	7	f	epi_f_eh
JDG0	M	7	f	ih_f_tcl
JDG0	M	7	f	axr_f_ao
JDG0	M	7	v	ix_hv_ae
JDG0	M	7	v	ax_v_bcl
JDG0	M	7	v	ux_v_dcl
JDG0	M	7	v	l_v_axr
JDG0	M	7	v	dx_hv_ix
JDG0	M	7	v	n_v_ih
JDG0	M	7	v	ay_hv_iy
JDG0	M	7	v	er_hv_ae
JDG0	M	7	v	n_hv_axr
JDG0	M	7	v	axr_v_eh
JDG0	M	7	jh	dcl_jh_aa
JDG0	M	7	jh	dcl_jh_tcl
JDG0	M	7	ch	tcl_ch_l
