ID	Sex	DR	Vowel	Context
DKN0	F	4	g	r_gcl_g
DKN0	F	4	g	gcl_g_oy
DKN0	F	4	g	p_gcl_g
DKN0	F	4	g	gcl_g_uh
DKN0	F	4	g	ae_gcl_g
DKN0	F	4	g	gcl_g_w
DKN0	F	4	g	ix_gcl_g
DKN0	F	4	g	gcl_g_ih
DKN0	F	4	p	sh_epi_w
DKN0	F	4	p	z_epi_w
DKN0	F	4	p	ae_epi_s
DKN0	F	4	p	m_pcl_p
DKN0	F	4	p	pcl_p_l
DKN0	F	4	p	sh_epi_m
DKN0	F	4	p	sh_epi_el
DKN0	F	4	p	s_epi_m
DKN0	F	4	p	ah_pcl_p
DKN0	F	4	p	pcl_p_gcl
DKN0	F	4	p	s_pcl_p
DKN0	F	4	p	pcl_p_aa
DKN0	F	4	p	ix_pcl_p
DKN0	F	4	p	pcl_p_l
DKN0	F	4	p	s_pcl_p
DKN0	F	4	p	pcl_p_iy
DKN0	F	4	p	m_pcl_p
DKN0	F	4	p	pcl_p_ow
DKN0	F	4	p	m_epi_f
DKN0	F	4	p	z_epi_n
DKN0	F	4	p	s_pcl_p
DKN0	F	4	p	pcl_p_r
DKN0	F	4	p	m_pcl_p
DKN0	F	4	p	pcl_p_r
DKN0	F	4	t	ux_tcl_q
DKN0	F	4	t	iy_tcl_t
DKN0	F	4	t	tcl_t_ix
DKN0	F	4	t	ae_tcl_t
DKN0	F	4	t	tcl_t_h#
DKN0	F	4	t	axr_tcl_t
DKN0	F	4	t	tcl_t_ae
DKN0	F	4	t	r_tcl_t
DKN0	F	4	t	tcl_t_ih
DKN0	F	4	t	n_tcl_s
DKN0	F	4	t	n_tcl_t
DKN0	F	4	t	tcl_t_iy
DKN0	F	4	t	n_tcl_t
DKN0	F	4	t	tcl_t_r
DKN0	F	4	t	n_tcl_t
DKN0	F	4	t	tcl_t_ix
DKN0	F	4	t	ih_tcl_ch
DKN0	F	4	t	kcl_t_f
DKN0	F	4	t	aa_tcl_t
DKN0	F	4	t	tcl_t_ix
DKN0	F	4	t	iy_tcl_ch
DKN0	F	4	t	ay_tcl_b
DKN0	F	4	t	ih_th_ih
DKN0	F	4	t	s_tcl_t
DKN0	F	4	t	tcl_t_w
DKN0	F	4	t	ah_tcl_ch
DKN0	F	4	t	kcl_t_ix
DKN0	F	4	t	ih_tcl_d
DKN0	F	4	k	r_kcl_k
DKN0	F	4	k	kcl_k_s
DKN0	F	4	k	s_kcl_m
DKN0	F	4	k	ix_kcl_k
DKN0	F	4	k	kcl_k_eh
DKN0	F	4	k	ay_kcl_dh
DKN0	F	4	k	ix_kcl_k
DKN0	F	4	k	kcl_k_s
DKN0	F	4	k	s_kcl_k
DKN0	F	4	k	kcl_k_h#
DKN0	F	4	k	ix_kcl_k
DKN0	F	4	k	kcl_k_ix
DKN0	F	4	k	q_k_aa
DKN0	F	4	k	uh_kcl_t
DKN0	F	4	k	iy_kcl_k
DKN0	F	4	k	kcl_k_eh
DKN0	F	4	k	ih_kcl_k
DKN0	F	4	k	kcl_k_eh
DKN0	F	4	k	ow_kcl_t
DKN0	F	4	k	s_kcl_k
DKN0	F	4	k	kcl_k_l
DKN0	F	4	s	h#_sh_iy
DKN0	F	4	s	k_s_ux
DKN0	F	4	s	iy_s_iy
DKN0	F	4	s	aa_sh_epi
DKN0	F	4	s	ae_s_kcl
DKN0	F	4	s	axr_s_ix
DKN0	F	4	s	k_s_eh
DKN0	F	4	s	eh_s_axr
DKN0	F	4	s	epi_s_kcl
DKN0	F	4	s	ih_s_ix
DKN0	F	4	s	ix_sh_epi
DKN0	F	4	s	tcl_s_gcl
DKN0	F	4	s	iy_s_ow
DKN0	F	4	s	ow_sh_epi
DKN0	F	4	s	aw_s_epi
DKN0	F	4	s	axr_s_pcl
DKN0	F	4	s	ax_s_ax
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ch_s_ix
DKN0	F	4	s	ix_s_tcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ix_s_kcl
DKN0	F	4	z	axr_z_epi
DKN0	F	4	z	iy_z_iy
DKN0	F	4	z	ih_z_aa
DKN0	F	4	z	eh_z_eh
DKN0	F	4	z	er_z_aa
DKN0	F	4	z	d_z_h#
DKN0	F	4	z	ow_z_iy
DKN0	F	4	z	ix_z_epi
DKN0	F	4	z	ix_z_iy
DKN0	F	4	z	iy_z_h#
DKN0	F	4	sh	h#_sh_iy
DKN0	F	4	sh	aa_sh_epi
DKN0	F	4	sh	ix_sh_epi
DKN0	F	4	sh	ow_sh_epi
DKN0	F	4	dh	kcl_dh_ae
DKN0	F	4	dh	ae_dh_ix
DKN0	F	4	dh	h#_dh_eh
DKN0	F	4	dh	ix_dh_ix
DKN0	F	4	dh	h#_dh_ih
DKN0	F	4	dh	h#_dh_ih
DKN0	F	4	dh	h#_dh_ih
DKN0	F	4	f	t_f_axr
DKN0	F	4	f	ax_f_aa
DKN0	F	4	f	r_f_el
DKN0	F	4	f	ix_f_l
DKN0	F	4	f	epi_f_ao
DKN0	F	4	v	iy_hv_ae
DKN0	F	4	v	ae_v_ix
DKN0	F	4	v	d_hv_ix
DKN0	F	4	v	dcl_hv_ay
DKN0	F	4	v	ow_v_r
DKN0	F	4	v	ow_v_axr
DKN0	F	4	v	ax_v_ow
DKN0	F	4	jh	dcl_jh_axr
DKN0	F	4	jh	dcl_jh_ae
DKN0	F	4	ch	tcl_ch_l
DKN0	F	4	ch	tcl_ch_s
DKN0	F	4	ch	tcl_ch_eh
