ID	Sex	DR	Vowel	Context
STK0	M	1	t	ay_tcl_l
STK0	M	1	t	aa_th_er
STK0	M	1	t	iy_tcl_t
STK0	M	1	t	tcl_t_iy
STK0	M	1	t	s_tcl_t
STK0	M	1	t	tcl_t_aa
STK0	M	1	t	s_tcl_t
STK0	M	1	t	tcl_t_ay
STK0	M	1	t	n_tcl_d
STK0	M	1	t	ux_tcl_ch
STK0	M	1	t	n_tcl_t
STK0	M	1	t	tcl_t_iy
STK0	M	1	t	iy_th_s
STK0	M	1	t	s_tcl_t
STK0	M	1	t	tcl_t_r
STK0	M	1	k	r_kcl_k
STK0	M	1	k	kcl_k_s
STK0	M	1	k	s_kcl_m
STK0	M	1	k	ix_kcl_k
STK0	M	1	k	kcl_k_ae
STK0	M	1	k	ay_kcl_k
STK0	M	1	k	kcl_k_dh
STK0	M	1	k	aa_kcl_k
STK0	M	1	k	kcl_k_iy
STK0	M	1	k	ng_kcl_k
STK0	M	1	k	kcl_k_l
STK0	M	1	k	ey_kcl_f
STK0	M	1	k	ix_kcl_k
STK0	M	1	k	kcl_k_s
STK0	M	1	k	aa_kcl_k
STK0	M	1	k	kcl_k_ix
STK0	M	1	k	h#_k_ae
STK0	M	1	k	ey_kcl_k
STK0	M	1	k	kcl_k_s
STK0	M	1	s	h#_sh_ix
STK0	M	1	s	k_s_ux
STK0	M	1	s	iy_s_ix
STK0	M	1	s	aa_sh_epi
STK0	M	1	s	ae_s_kcl
STK0	M	1	s	ey_s_ax
STK0	M	1	s	l_s_ay
STK0	M	1	s	ao_s_ih
STK0	M	1	s	ux_s_ow
STK0	M	1	s	ih_s_q
STK0	M	1	s	k_s_epi
STK0	M	1	s	ih_s_pcl
STK0	M	1	s	ih_s_ix
STK0	M	1	s	ix_s_ah
STK0	M	1	s	pcl_s_tcl
STK0	M	1	s	er_s_tcl
STK0	M	1	s	ih_sh_ix
STK0	M	1	s	ix_s_h#
STK0	M	1	s	l_s_iy
STK0	M	1	s	k_s_bcl
STK0	M	1	s	th_s_tcl
STK0	M	1	z	ih_z_ix
STK0	M	1	z	ng_z_r
STK0	M	1	z	iy_z_dcl
STK0	M	1	z	n_z_ix
STK0	M	1	sh	h#_sh_ix
STK0	M	1	sh	aa_sh_epi
STK0	M	1	sh	ih_sh_ix
STK0	M	1	dh	k_dh_ae
STK0	M	1	dh	tcl_dh_ax
STK0	M	1	dh	ax_dh_ax
STK0	M	1	dh	pau_dh_ey
STK0	M	1	dh	tcl_dh_eh
STK0	M	1	dh	h#_dh_ax
STK0	M	1	dh	n_dh_ih
STK0	M	1	dh	n_dh_ix
STK0	M	1	dh	n_dh_ax
STK0	M	1	dh	m_dh_eh
STK0	M	1	f	eh_f_tcl
STK0	M	1	f	n_f_uh
STK0	M	1	f	kcl_f_l
STK0	M	1	f	ey_f_ey
STK0	M	1	f	ix_f_el
STK0	M	1	f	ax_f_er
STK0	M	1	v	ix_hv_ae
STK0	M	1	v	r_hv_ao
STK0	M	1	v	eh_v_pcl
STK0	M	1	jh	dcl_jh_er
STK0	M	1	jh	dcl_jh_pau
STK0	M	1	jh	bcl_jh_ix
STK0	M	1	ch	h#_ch_iy
STK0	M	1	ch	tcl_ch_aa
