ID	Sex	DR	Vowel	Context
JKR0	M	3	g	ae_gcl_l
JKR0	M	3	g	ix_ng_h#
JKR0	M	3	g	ix_ng_ih
JKR0	M	3	g	ix_gcl_g
JKR0	M	3	g	gcl_g_uh
JKR0	M	3	g	ao_ng_hh
JKR0	M	3	p	sh_epi_w
JKR0	M	3	p	ow_pcl_dh
JKR0	M	3	p	m_pau_hh
JKR0	M	3	p	z_epi_m
JKR0	M	3	p	s_epi_r
JKR0	M	3	p	s_pau_d
JKR0	M	3	p	s_pcl_p
JKR0	M	3	p	pcl_p_ae
JKR0	M	3	p	ix_pcl_p
JKR0	M	3	p	pcl_p_eh
JKR0	M	3	p	s_pcl_p
JKR0	M	3	p	pcl_p_l
JKR0	M	3	p	oy_pcl_p
JKR0	M	3	p	pcl_p_aa
JKR0	M	3	p	aa_pcl_p
JKR0	M	3	p	pcl_p_y
JKR0	M	3	p	er_pcl_p
JKR0	M	3	p	pcl_p_axr
JKR0	M	3	p	s_epi_w
JKR0	M	3	p	k_pau_l
JKR0	M	3	t	ux_tcl_q
JKR0	M	3	t	iy_tcl_t
JKR0	M	3	t	tcl_t_ax-h
JKR0	M	3	t	ae_tcl_h#
JKR0	M	3	t	ih_tcl_q
JKR0	M	3	t	n_tcl_t
JKR0	M	3	t	tcl_t_ay
JKR0	M	3	t	m_tcl_t
JKR0	M	3	t	tcl_t_ix
JKR0	M	3	t	ix_tcl_h#
JKR0	M	3	t	ey_tcl_t
JKR0	M	3	t	tcl_t_s
JKR0	M	3	t	s_tcl_t
JKR0	M	3	t	tcl_t_er
JKR0	M	3	t	ax_th_aw
JKR0	M	3	t	s_tcl_t
JKR0	M	3	t	tcl_t_iy
JKR0	M	3	t	ae_th_s
JKR0	M	3	t	ay_tcl_t
JKR0	M	3	t	tcl_t_s
JKR0	M	3	t	s_tcl_t
JKR0	M	3	t	tcl_t_iy
JKR0	M	3	t	l_th_v
JKR0	M	3	t	h#_t_r
JKR0	M	3	t	k_tcl_t
JKR0	M	3	t	tcl_t_ix
JKR0	M	3	t	el_tcl_t
JKR0	M	3	t	tcl_t_ix
JKR0	M	3	t	ux_tcl_ch
JKR0	M	3	t	kcl_t_er
JKR0	M	3	t	s_tcl_ch
JKR0	M	3	t	ix_tcl_t
JKR0	M	3	t	tcl_t_ux
JKR0	M	3	t	aa_tcl_sh
JKR0	M	3	k	r_kcl_s
JKR0	M	3	k	s_kcl_m
JKR0	M	3	k	ax-h_kcl_k
JKR0	M	3	k	kcl_k_eh
JKR0	M	3	k	ay_kcl_dh
JKR0	M	3	k	eh_kcl_s
JKR0	M	3	k	s_kcl_k
JKR0	M	3	k	kcl_k_ux
JKR0	M	3	k	ix_kcl_k
JKR0	M	3	k	kcl_k_r
JKR0	M	3	k	ey_kcl_k
JKR0	M	3	k	kcl_k_ix
JKR0	M	3	k	ix_kcl_k
JKR0	M	3	k	kcl_k_tcl
JKR0	M	3	k	ay_kcl_b
JKR0	M	3	k	ih_kcl_t
JKR0	M	3	k	ay_kcl_k
JKR0	M	3	k	kcl_k_pau
JKR0	M	3	s	h#_sh_iy
JKR0	M	3	s	kcl_s_ux
JKR0	M	3	s	iy_s_iy
JKR0	M	3	s	r_sh_epi
JKR0	M	3	s	ae_s_kcl
JKR0	M	3	s	kcl_s_kcl
JKR0	M	3	s	t_s_tcl
JKR0	M	3	s	h#_s_tcl
JKR0	M	3	s	th_s_epi
JKR0	M	3	s	t_s_pau
JKR0	M	3	s	ux_s_tcl
JKR0	M	3	s	ae_s_hh
JKR0	M	3	s	eh_s_pcl
JKR0	M	3	s	ae_s_ix
JKR0	M	3	s	n_s_ah
JKR0	M	3	s	eh_s_pcl
JKR0	M	3	s	er_s_epi
JKR0	M	3	s	ih_s_tcl
JKR0	M	3	s	tcl_sh_aw
JKR0	M	3	s	axr_s_h#
JKR0	M	3	z	ix_z_epi
JKR0	M	3	z	ih_z_f
JKR0	M	3	z	er_z_ix
JKR0	M	3	z	iy_z_bcl
JKR0	M	3	z	iy_z_h#
JKR0	M	3	z	ih_z_ah
JKR0	M	3	sh	h#_sh_iy
JKR0	M	3	sh	r_sh_epi
JKR0	M	3	sh	tcl_sh_aw
JKR0	M	3	dh	kcl_dh_ae
JKR0	M	3	dh	pcl_dh_ih
JKR0	M	3	dh	er_dh_ae
JKR0	M	3	dh	iy_dh_ix
JKR0	M	3	dh	h#_dh_ey
JKR0	M	3	f	z_f_axr
JKR0	M	3	f	axr_f_er
JKR0	M	3	v	iy_hv_ae
JKR0	M	3	v	iy_hv_ow
JKR0	M	3	v	q_hv_iy
JKR0	M	3	v	el_hv_ih
JKR0	M	3	v	iy_hv_ay
JKR0	M	3	v	ae_v_ix
JKR0	M	3	v	iy_hv_eh
JKR0	M	3	v	th_v_ae
JKR0	M	3	v	ix_v_ih
JKR0	M	3	jh	bcl_jh_ix
JKR0	M	3	jh	n_jh_oy
JKR0	M	3	ch	tcl_ch_iy
JKR0	M	3	ch	tcl_ch_iy
