ID	Sex	DR	Vowel	Context
LNS0	M	3	d	dcl_d_ix
LNS0	M	3	d	ix_dcl_jh
LNS0	M	3	d	ax_dcl_jh
LNS0	M	3	d	n_dcl_jh
LNS0	M	3	d	ng_dcl_d
LNS0	M	3	d	dcl_d_ax-h
LNS0	M	3	d	aa_dcl_jh
LNS0	M	3	d	s_dh_ax-h
LNS0	M	3	d	h#_dh_ax-h
LNS0	M	3	d	axr_dcl_d
LNS0	M	3	d	dcl_d_z
LNS0	M	3	g	n_gcl_g
LNS0	M	3	g	gcl_g_r
LNS0	M	3	g	ae_gcl_g
LNS0	M	3	g	gcl_g_l
LNS0	M	3	g	ah_ng_g
LNS0	M	3	g	ng_g_el
LNS0	M	3	g	axr_ng_dcl
LNS0	M	3	p	sh_epi_w
LNS0	M	3	p	ah_pcl_p
LNS0	M	3	p	pcl_p_s
LNS0	M	3	p	iy_pcl_p
LNS0	M	3	p	pcl_p_axr
LNS0	M	3	p	ax_pcl_p
LNS0	M	3	p	pcl_p_oy
LNS0	M	3	p	ax-h_pcl_p
LNS0	M	3	p	pcl_p_aa
LNS0	M	3	p	ax-h_pcl_p
LNS0	M	3	p	pcl_p_r
LNS0	M	3	t	n_th_kcl
LNS0	M	3	t	n_tcl_h#
LNS0	M	3	t	s_tcl_dh
LNS0	M	3	t	s_tcl_m
LNS0	M	3	t	ix_tcl_t
LNS0	M	3	t	tcl_t_r
LNS0	M	3	t	el_tcl_t
LNS0	M	3	t	tcl_t_r
LNS0	M	3	t	s_tcl_t
LNS0	M	3	t	tcl_t_axr
LNS0	M	3	t	kcl_t_eh
LNS0	M	3	t	s_tcl_t
LNS0	M	3	t	tcl_t_r
LNS0	M	3	t	n_tcl_ix
LNS0	M	3	t	en_tcl_t
LNS0	M	3	t	tcl_t_s
LNS0	M	3	t	ey_tcl_s
LNS0	M	3	t	s_tcl_k
LNS0	M	3	k	r_kcl_k
LNS0	M	3	k	kcl_k_s
LNS0	M	3	k	s_kcl_m
LNS0	M	3	k	ix_kcl_k
LNS0	M	3	k	kcl_k_eh
LNS0	M	3	k	ay_kcl_dh
LNS0	M	3	k	th_kcl_k
LNS0	M	3	k	kcl_k_ao
LNS0	M	3	k	iy_kcl_k
LNS0	M	3	k	kcl_k_r
LNS0	M	3	k	eh_kcl_s
LNS0	M	3	k	en_kcl_k
LNS0	M	3	k	kcl_k_l
LNS0	M	3	k	eh_kcl_k
LNS0	M	3	k	kcl_k_s
LNS0	M	3	k	h#_k_axr
LNS0	M	3	k	eh_kcl_t
LNS0	M	3	k	eh_kcl_k
LNS0	M	3	k	kcl_k_s
LNS0	M	3	k	ix_kcl_k
LNS0	M	3	k	kcl_k_ux
LNS0	M	3	k	ah_kcl_sh
LNS0	M	3	k	z_kcl_k
LNS0	M	3	k	kcl_k_r
LNS0	M	3	k	ix_kcl_k
LNS0	M	3	k	kcl_k_er
LNS0	M	3	k	tcl_k_ae
LNS0	M	3	k	s_kcl_k
LNS0	M	3	k	kcl_k_iy
LNS0	M	3	k	s_kcl_k
LNS0	M	3	k	kcl_k_f
LNS0	M	3	k	z_kcl_k
LNS0	M	3	k	kcl_k_ay
LNS0	M	3	s	h#_sh_iy
LNS0	M	3	s	k_s_ux
LNS0	M	3	s	iy_s_iy
LNS0	M	3	s	ao_sh_epi
LNS0	M	3	s	ae_s_kcl
LNS0	M	3	s	p_s_eh
LNS0	M	3	s	axr_s_eh
LNS0	M	3	s	ao_s_tcl
LNS0	M	3	s	kcl_s_tcl
LNS0	M	3	s	axr_s_ux
LNS0	M	3	s	k_s_tcl
LNS0	M	3	s	ax_s_iy
LNS0	M	3	s	k_s_ix
LNS0	M	3	s	ux_sh_ix
LNS0	M	3	s	n_s_tcl
LNS0	M	3	s	kcl_sh_en
LNS0	M	3	s	uw_sh_el
LNS0	M	3	s	axr_s_iy
LNS0	M	3	s	t_s_h#
LNS0	M	3	s	iy_s_eh
LNS0	M	3	s	tcl_s_dh
LNS0	M	3	s	er_s_tcl
LNS0	M	3	s	axr_s_kcl
LNS0	M	3	s	ae_s_kcl
LNS0	M	3	z	l_z_w
LNS0	M	3	z	iy_z_ih
LNS0	M	3	z	en_z_ix
LNS0	M	3	z	ix_z_kcl
LNS0	M	3	z	ax_z_ax
LNS0	M	3	z	d_z_kcl
LNS0	M	3	z	ay_z_h#
LNS0	M	3	sh	h#_sh_iy
LNS0	M	3	sh	ao_sh_epi
LNS0	M	3	sh	ux_sh_ix
LNS0	M	3	sh	kcl_sh_en
LNS0	M	3	sh	uw_sh_el
LNS0	M	3	dh	kcl_dh_ae
LNS0	M	3	dh	ax_dh_ih
LNS0	M	3	dh	tcl_dh_ax
LNS0	M	3	dh	ax_dh_ax
LNS0	M	3	dh	h#_dh_ix
LNS0	M	3	dh	s_dh_ax-h
LNS0	M	3	dh	h#_dh_ax-h
LNS0	M	3	f	axr_f_uh
LNS0	M	3	f	r_f_h#
LNS0	M	3	f	ax-h_f_er
LNS0	M	3	f	ae_f_bcl
LNS0	M	3	f	k_f_axr
LNS0	M	3	v	iy_hv_ae
LNS0	M	3	v	eh_v_en
LNS0	M	3	v	iy_v_ax
LNS0	M	3	v	iy_v_dcl
LNS0	M	3	v	h#_v_ae
LNS0	M	3	jh	dcl_jh_axr
LNS0	M	3	jh	dcl_jh_ah
LNS0	M	3	jh	dcl_jh_oy
LNS0	M	3	jh	dcl_jh_iy
LNS0	M	3	jh	dcl_jh_ix
LNS0	M	3	jh	dcl_jh_y
