ID	Sex	DR	Vowel	Context
BCG0	M	8	iy	sh_iy_hv
BCG0	M	8	iy	r_iy_s
BCG0	M	8	iy	s_iy_w
BCG0	M	8	iy	m_iy_z
BCG0	M	8	iy	r_iy_ix
BCG0	M	8	iy	l_iy_r
BCG0	M	8	iy	hh_iy_dcl
BCG0	M	8	iy	l_iy_tcl
BCG0	M	8	iy	m_iy_s
BCG0	M	8	iy	hh_iy_pcl
BCG0	M	8	iy	dx_iy_w
BCG0	M	8	iy	r_iy_m
BCG0	M	8	iy	t_iy_n
BCG0	M	8	iy	ao_iy_er
BCG0	M	8	iy	r_iy_s
BCG0	M	8	iy	s_iy_v
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	dh_iy_q
BCG0	M	8	iy	l_iy_s
BCG0	M	8	iy	k_iy_m
BCG0	M	8	ae	hv_ae_dcl
BCG0	M	8	ae	nx_ae_s
BCG0	M	8	ae	r_ae_gcl
BCG0	M	8	ae	dh_ae_tcl
BCG0	M	8	ae	k_ae_m
BCG0	M	8	ae	q_ae_r
BCG0	M	8	ae	v_ae_l
BCG0	M	8	ae	k_ae_f
BCG0	M	8	ae	m_ae_s
BCG0	M	8	aa	d_aa_r
BCG0	M	8	aa	n_aa_dx
BCG0	M	8	aa	p_aa_r
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	b	h#_b_ax
BCG0	M	8	b	ix_bcl_b
BCG0	M	8	b	bcl_b_ay
BCG0	M	8	b	ax_bcl_b
BCG0	M	8	b	bcl_b_r
BCG0	M	8	b	f_bcl_b
BCG0	M	8	b	bcl_b_ao
BCG0	M	8	d	ae_dcl_jh
BCG0	M	8	d	er_dcl_d
BCG0	M	8	d	dcl_d_aa
BCG0	M	8	d	ao_dx_axr
BCG0	M	8	d	h#_d_ow
BCG0	M	8	d	k_dh_ae
BCG0	M	8	d	iy_dcl_n
BCG0	M	8	d	aa_dx_ow
BCG0	M	8	d	l_dcl_m
BCG0	M	8	d	v_dcl_d
BCG0	M	8	d	dcl_d_ih
BCG0	M	8	d	ax_dx_iy
BCG0	M	8	d	ix_dcl_q
BCG0	M	8	d	h#_dh_ix
BCG0	M	8	d	ax_dcl_d
BCG0	M	8	d	dcl_d_ax
BCG0	M	8	d	v_dcl_d
BCG0	M	8	d	dcl_d_ix
BCG0	M	8	d	ix_dcl_jh
BCG0	M	8	d	n_dh_ix
BCG0	M	8	d	ax_dcl_jh
BCG0	M	8	d	n_dh_iy
BCG0	M	8	d	n_dcl_jh
BCG0	M	8	d	n_dcl_d
BCG0	M	8	d	dcl_d_ix
BCG0	M	8	d	aa_dcl_jh
BCG0	M	8	d	s_dh_ax
BCG0	M	8	d	h#_dh_ax
BCG0	M	8	d	r_dcl_d
BCG0	M	8	d	dcl_d_ix
BCG0	M	8	g	n_gcl_g
BCG0	M	8	g	gcl_g_r
BCG0	M	8	g	ae_gcl_g
BCG0	M	8	g	gcl_g_l
BCG0	M	8	g	ix_gcl_g
BCG0	M	8	g	gcl_g_ow
BCG0	M	8	g	z_gcl_g
BCG0	M	8	g	gcl_g_ay
BCG0	M	8	p	sh_epi_w
BCG0	M	8	p	s_epi_m
BCG0	M	8	p	ow_pau_hh
BCG0	M	8	p	iy_pcl_p
BCG0	M	8	p	pcl_p_r
BCG0	M	8	p	ah_pcl_m
BCG0	M	8	p	s_epi_ih
BCG0	M	8	p	m_pcl_r
BCG0	M	8	p	ix_pcl_p
BCG0	M	8	p	pcl_p_oy
BCG0	M	8	p	tcl_pau_ih
BCG0	M	8	p	ix_pcl_p
BCG0	M	8	p	pcl_p_aa
BCG0	M	8	p	ax_pcl_p
BCG0	M	8	p	pcl_p_r
BCG0	M	8	t	ae_tcl_hh
BCG0	M	8	t	iy_tcl_t
BCG0	M	8	t	tcl_t_ow
BCG0	M	8	t	ih_tcl_h#
BCG0	M	8	t	z_tcl_t
BCG0	M	8	t	tcl_t_ay
BCG0	M	8	t	ih_tcl_s
BCG0	M	8	t	ey_tcl_t
BCG0	M	8	t	tcl_t_r
BCG0	M	8	t	uw_tcl_t
BCG0	M	8	t	tcl_t_iy
BCG0	M	8	t	kcl_t_q
BCG0	M	8	t	s_tcl_t
BCG0	M	8	t	tcl_t_r
BCG0	M	8	t	n_tcl_t
BCG0	M	8	t	tcl_t_ix
BCG0	M	8	t	n_tcl_pau
BCG0	M	8	t	en_tcl_t
BCG0	M	8	t	tcl_t_s
BCG0	M	8	t	ey_tcl_s
BCG0	M	8	k	r_kcl_k
BCG0	M	8	k	kcl_k_s
BCG0	M	8	k	ix_kcl_k
BCG0	M	8	k	kcl_k_ih
BCG0	M	8	k	ay_kcl_k
BCG0	M	8	k	kcl_k_dh
BCG0	M	8	k	ay_kcl_k
BCG0	M	8	k	kcl_k_ix
BCG0	M	8	k	v_kcl_k
BCG0	M	8	k	kcl_k_ae
BCG0	M	8	k	h#_k_r
BCG0	M	8	k	eh_kcl_t
BCG0	M	8	k	eh_kcl_k
BCG0	M	8	k	kcl_k_s
BCG0	M	8	k	ix_kcl_k
BCG0	M	8	k	kcl_k_y
BCG0	M	8	k	ah_kcl_sh
BCG0	M	8	k	z_kcl_k
BCG0	M	8	k	kcl_k_r
BCG0	M	8	k	ix_kcl_k
BCG0	M	8	k	kcl_k_ao
BCG0	M	8	k	s_kcl_k
BCG0	M	8	k	kcl_k_ae
BCG0	M	8	k	s_kcl_k
BCG0	M	8	k	kcl_k_iy
BCG0	M	8	s	h#_sh_iy
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	ao_sh_epi
BCG0	M	8	s	ae_s_epi
BCG0	M	8	s	iy_s_ow
BCG0	M	8	s	ay_s_eh
BCG0	M	8	s	ah_sh_l
BCG0	M	8	s	ax_s_ow
BCG0	M	8	s	ow_sh_ih
BCG0	M	8	s	tcl_s_epi
BCG0	M	8	s	k_s_ix
BCG0	M	8	s	ux_sh_en
BCG0	M	8	s	n_s_tcl
BCG0	M	8	s	kcl_sh_en
BCG0	M	8	s	ux_sh_el
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	t_s_h#
BCG0	M	8	s	iy_s_eh
BCG0	M	8	s	tcl_s_dh
BCG0	M	8	s	er_s_kcl
BCG0	M	8	s	ix_s_kcl
BCG0	M	8	s	ae_s_f
BCG0	M	8	z	iy_z_ix
BCG0	M	8	z	ix_z_tcl
BCG0	M	8	z	ix_z_v
BCG0	M	8	z	ix_z_ax
BCG0	M	8	z	ix_z_hv
BCG0	M	8	z	en_z_ix
BCG0	M	8	z	ix_z_kcl
BCG0	M	8	z	ah_z_ax
BCG0	M	8	z	ix_z_gcl
BCG0	M	8	z	ay_z_h#
BCG0	M	8	sh	h#_sh_iy
BCG0	M	8	sh	ao_sh_epi
BCG0	M	8	sh	ah_sh_l
BCG0	M	8	sh	ow_sh_ih
BCG0	M	8	sh	ux_sh_en
BCG0	M	8	sh	kcl_sh_en
BCG0	M	8	sh	ux_sh_el
BCG0	M	8	dh	k_dh_ae
BCG0	M	8	dh	h#_dh_ix
BCG0	M	8	dh	n_dh_ix
BCG0	M	8	dh	n_dh_iy
BCG0	M	8	dh	s_dh_ax
BCG0	M	8	dh	h#_dh_ax
BCG0	M	8	f	l_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	ax_f_er
BCG0	M	8	f	ae_f_bcl
BCG0	M	8	f	s_f_ao
BCG0	M	8	v	iy_hv_ae
BCG0	M	8	v	uw_v_dcl
BCG0	M	8	v	z_v_eh
BCG0	M	8	v	z_hv_ey
BCG0	M	8	v	ax_v_kcl
