ID	Sex	DR	Vowel	Context
LTM0	F	3	p	n_epi_z
LTM0	F	3	p	t_epi_w
LTM0	F	3	p	z_epi_s
LTM0	F	3	p	s_pcl_p
LTM0	F	3	p	pcl_p_l
LTM0	F	3	p	t_pau_q
LTM0	F	3	p	ng_epi_v
LTM0	F	3	p	v_pcl_p
LTM0	F	3	p	pcl_p_l
LTM0	F	3	p	ix_pcl_p
LTM0	F	3	p	pcl_p_ow
LTM0	F	3	t	ux_tcl_t
LTM0	F	3	t	tcl_t_q
LTM0	F	3	t	ae_tcl_t
LTM0	F	3	t	tcl_t_h#
LTM0	F	3	t	ey_tcl_l
LTM0	F	3	t	h#_t_ey
LTM0	F	3	t	ng_tcl_t
LTM0	F	3	t	tcl_t_ih
LTM0	F	3	t	er_tcl_ch
LTM0	F	3	t	n_tcl_ch
LTM0	F	3	t	n_tcl_r
LTM0	F	3	t	er_tcl_t
LTM0	F	3	t	tcl_t_uw
LTM0	F	3	t	el_tcl_t
LTM0	F	3	t	tcl_t_epi
LTM0	F	3	t	z_tcl_t
LTM0	F	3	t	tcl_t_ux
LTM0	F	3	t	n_tcl_t
LTM0	F	3	t	tcl_t_axr
LTM0	F	3	t	l_th_iy
LTM0	F	3	t	iy_tcl_t
LTM0	F	3	t	tcl_t_ay
LTM0	F	3	t	ao_tcl_b
LTM0	F	3	t	ow_th_q
LTM0	F	3	t	aa_tcl_t
LTM0	F	3	t	tcl_t_pau
LTM0	F	3	t	axr_tcl_t
LTM0	F	3	t	tcl_t_ay
LTM0	F	3	t	ih_th_f
LTM0	F	3	t	s_tcl_t
LTM0	F	3	t	tcl_t_ao
LTM0	F	3	t	ix_tcl_ch
LTM0	F	3	t	ih_tcl_t
LTM0	F	3	t	tcl_t_s
LTM0	F	3	t	el_tcl_t
LTM0	F	3	t	tcl_t_ix
LTM0	F	3	t	s_tcl_d
LTM0	F	3	t	ih_tcl_ch
LTM0	F	3	k	r_kcl_k
LTM0	F	3	k	kcl_k_s
LTM0	F	3	k	s_kcl_m
LTM0	F	3	k	ih_kcl_k
LTM0	F	3	k	kcl_k_eh
LTM0	F	3	k	ay_kcl_dh
LTM0	F	3	k	ay_kcl_dh
LTM0	F	3	k	ey_kcl_k
LTM0	F	3	k	kcl_k_y
LTM0	F	3	k	er_kcl_k
LTM0	F	3	k	kcl_k_aa
LTM0	F	3	k	ah_kcl_k
LTM0	F	3	k	kcl_k_l
LTM0	F	3	k	ih_kcl_k
LTM0	F	3	k	kcl_k_s
LTM0	F	3	k	s_kcl_k
LTM0	F	3	k	kcl_k_aa
LTM0	F	3	k	ih_kcl_k
LTM0	F	3	k	kcl_k_el
LTM0	F	3	k	ay_kcl_k
LTM0	F	3	k	kcl_k_ux
LTM0	F	3	k	s_kcl_k
LTM0	F	3	k	kcl_k_ux
LTM0	F	3	k	eh_kcl_k
LTM0	F	3	k	kcl_k_h#
LTM0	F	3	s	h#_sh_iy
LTM0	F	3	s	k_s_ux
LTM0	F	3	s	ix_s_ix
LTM0	F	3	s	ao_sh_epi
LTM0	F	3	s	ae_s_kcl
LTM0	F	3	s	ih_s_h#
LTM0	F	3	s	axr_sh_aa
LTM0	F	3	s	pcl_s_ah
LTM0	F	3	s	epi_s_h#
LTM0	F	3	s	ih_s_er
LTM0	F	3	s	ih_s_hh
LTM0	F	3	s	epi_s_h#
LTM0	F	3	s	ae_s_ih
LTM0	F	3	s	k_s_kcl
LTM0	F	3	s	ix_s_ix
LTM0	F	3	s	l_s_er
LTM0	F	3	s	epi_s_pcl
LTM0	F	3	s	ix_s_kcl
LTM0	F	3	s	er_s_ix
LTM0	F	3	s	iy_s_tcl
LTM0	F	3	s	ix_s_h#
LTM0	F	3	s	t_s_ih
LTM0	F	3	s	ow_s_tcl
LTM0	F	3	z	ey_z_epi
LTM0	F	3	z	epi_z_h#
LTM0	F	3	z	n_z_tcl
LTM0	F	3	z	n_z_epi
LTM0	F	3	z	ay_z_ix
LTM0	F	3	sh	h#_sh_iy
LTM0	F	3	sh	ao_sh_epi
LTM0	F	3	sh	axr_sh_aa
LTM0	F	3	dh	kcl_dh_ae
LTM0	F	3	dh	kcl_dh_ih
LTM0	F	3	dh	epi_dh_ih
LTM0	F	3	dh	h#_dh_ah
LTM0	F	3	dh	h#_dh_iy
LTM0	F	3	f	axr_f_r
LTM0	F	3	f	th_f_er
LTM0	F	3	v	iy_hv_ae
LTM0	F	3	v	ae_v_ix
LTM0	F	3	v	er_v_ey
LTM0	F	3	v	dcl_v_axr
LTM0	F	3	v	epi_v_er
LTM0	F	3	v	ix_v_pcl
LTM0	F	3	v	eh_v_r
LTM0	F	3	jh	dcl_jh_dcl
LTM0	F	3	jh	dcl_jh_ix
LTM0	F	3	ch	tcl_ch_epi
LTM0	F	3	ch	tcl_ch_ix
LTM0	F	3	ch	tcl_ch_ey
LTM0	F	3	ch	tcl_ch_eh
