ID	Sex	DR	Vowel	Context
STF0	M	4	p	pcl_p_aa
STF0	M	4	p	s_pau_k
STF0	M	4	p	ax_pcl_p
STF0	M	4	p	pcl_p_l
STF0	M	4	p	kcl_p_aa
STF0	M	4	p	kcl_p_r
STF0	M	4	p	s_epi_m
STF0	M	4	p	s_pcl_p
STF0	M	4	p	pcl_p_pau
STF0	M	4	p	p_pau_n
STF0	M	4	p	aa_pcl_p
STF0	M	4	p	pcl_p_hh
STF0	M	4	p	tcl_p_ih
STF0	M	4	p	tcl_p_aa
STF0	M	4	t	ux_tcl_pau
STF0	M	4	t	iy_tcl_t
STF0	M	4	t	tcl_t_ux
STF0	M	4	t	ae_tcl_h#
STF0	M	4	t	h#_t_iy
STF0	M	4	t	iy_tcl_ch
STF0	M	4	t	n_tcl_ix
STF0	M	4	t	axr_tcl_t
STF0	M	4	t	tcl_t_ux
STF0	M	4	t	ey_tcl_h#
STF0	M	4	t	dcl_t_ax-h
STF0	M	4	t	ay_th_axr
STF0	M	4	t	ax_tcl_t
STF0	M	4	t	tcl_t_eh
STF0	M	4	t	n_tcl_s
STF0	M	4	t	s_tcl_b
STF0	M	4	t	ey_tcl_t
STF0	M	4	t	tcl_t_s
STF0	M	4	t	n_tcl_t
STF0	M	4	t	tcl_t_ix
STF0	M	4	t	ux_tcl_t
STF0	M	4	t	tcl_t_ax
STF0	M	4	t	s_tcl_t
STF0	M	4	t	tcl_t_eh
STF0	M	4	t	el_tcl_t
STF0	M	4	t	tcl_t_r
STF0	M	4	t	ae_tcl_d
STF0	M	4	t	ae_tcl_t
STF0	M	4	t	tcl_t_s
STF0	M	4	t	s_tcl_t
STF0	M	4	t	tcl_t_ax
STF0	M	4	t	gcl_t_aa
STF0	M	4	t	ae_tcl_h#
STF0	M	4	t	ae_tcl_p
STF0	M	4	t	ih_tcl_p
STF0	M	4	t	ix_tcl_w
STF0	M	4	t	ao_tcl_r
STF0	M	4	k	r_kcl_k
STF0	M	4	k	kcl_k_s
STF0	M	4	k	ux_kcl_k
STF0	M	4	k	kcl_k_eh
STF0	M	4	k	ay_kcl_dh
STF0	M	4	k	r_kcl_k
STF0	M	4	k	kcl_k_ix
STF0	M	4	k	pau_k_eh
STF0	M	4	k	ix_kcl_p
STF0	M	4	k	r_kcl_k
STF0	M	4	k	kcl_k_eng
STF0	M	4	k	ix_kcl_p
STF0	M	4	k	s_kcl_k
STF0	M	4	k	kcl_k_ah
STF0	M	4	k	ax_kcl_n
STF0	M	4	k	iy_kcl_k
STF0	M	4	k	kcl_k_s
STF0	M	4	k	f_kcl_k
STF0	M	4	k	kcl_k_ix
STF0	M	4	k	ay_kcl_k
STF0	M	4	k	kcl_k_el
STF0	M	4	k	jh_kcl_k
STF0	M	4	k	kcl_k_el
STF0	M	4	k	s_kcl_k
STF0	M	4	k	kcl_k_ae
STF0	M	4	k	ix_kcl_k
STF0	M	4	k	kcl_k_w
STF0	M	4	k	eh_kcl_k
STF0	M	4	k	kcl_k_s
STF0	M	4	k	aa_kcl_k
STF0	M	4	k	kcl_k_ix
STF0	M	4	k	z_kcl_k
STF0	M	4	k	kcl_k_ao
STF0	M	4	s	h#_s_iy
STF0	M	4	s	k_s_ux
STF0	M	4	s	iy_s_iy
STF0	M	4	s	aa_sh_epi
STF0	M	4	s	ae_s_epi
STF0	M	4	s	ax_s_ay
STF0	M	4	s	iy_s_eh
STF0	M	4	s	h#_s_eh
STF0	M	4	s	ax_s_ay
STF0	M	4	s	ux_s_pcl
STF0	M	4	s	tcl_s_pau
STF0	M	4	s	ey_s_tcl
STF0	M	4	s	t_s_h#
STF0	M	4	s	h#_s_ay
STF0	M	4	s	eh_s_kcl
STF0	M	4	s	k_s_h#
STF0	M	4	s	h#_s_tcl
STF0	M	4	s	ax_s_ay
STF0	M	4	s	ey_s_ix
STF0	M	4	s	ix_s_kcl
STF0	M	4	s	t_s_epi
STF0	M	4	s	axr_s_ix
STF0	M	4	s	ix_s_l
STF0	M	4	s	aa_s_pcl
STF0	M	4	s	k_s_tcl
STF0	M	4	z	m_z_f
STF0	M	4	z	ah_z_ax
STF0	M	4	z	ng_z_bcl
STF0	M	4	z	ax_z_kcl
STF0	M	4	sh	aa_sh_epi
STF0	M	4	dh	kcl_dh_ae
STF0	M	4	dh	m_dh_ax
STF0	M	4	dh	el_dh_ax
STF0	M	4	dh	h#_dh_ae
STF0	M	4	dh	h#_dh_eh
STF0	M	4	dh	h#_dh_ae
STF0	M	4	f	ix_f_ux
STF0	M	4	f	ix_f_ix
STF0	M	4	f	z_f_axr
STF0	M	4	f	eh_f_kcl
STF0	M	4	v	iy_hv_ae
STF0	M	4	v	ax_v_eh
STF0	M	4	v	ax_v_n
STF0	M	4	v	iy_hv_ae
STF0	M	4	v	er_v_iy
STF0	M	4	jh	dcl_jh_axr
STF0	M	4	jh	dcl_jh_kcl
STF0	M	4	jh	dcl_jh_ay
STF0	M	4	ch	tcl_ch_er
STF0	M	4	ch	gcl_ch_ey
