ID	Sex	DR	Vowel	Context
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	k_s_ah
CDR1	F	5	s	eh_s_bcl
CDR1	F	5	z	n_z_kcl
CDR1	F	5	z	ay_z_ax
CDR1	F	5	z	ix_z_ix
CDR1	F	5	z	ah_z_hv
CDR1	F	5	z	ae_zh_ax
CDR1	F	5	z	uw_zh_tcl
CDR1	F	5	z	ax_z_m
CDR1	F	5	sh	h#_sh_iy
CDR1	F	5	sh	aa_sh_w
CDR1	F	5	sh	eh_sh_tcl
CDR1	F	5	sh	n_sh_ix
CDR1	F	5	dh	kcl_dh_ae
CDR1	F	5	dh	m_dh_ax
CDR1	F	5	dh	pcl_dh_ax
CDR1	F	5	dh	axr_dh_ax
CDR1	F	5	f	iy_f_ax
CDR1	F	5	f	iy_f_tcl
CDR1	F	5	f	ae_f_ix
CDR1	F	5	v	iy_hv_ae
CDR1	F	5	v	ih_v_ix
CDR1	F	5	v	iy_hv_aw
CDR1	F	5	v	z_hv_ay
CDR1	F	5	v	ey_hv_y
CDR1	F	5	v	n_hv_er
CDR1	F	5	v	er_hv_ao
CDR1	F	5	v	eh_v_r
CDR1	F	5	v	ow_v_ax
CDR1	F	5	v	eh_v_ax
CDR1	F	5	jh	dcl_jh_axr
CDR1	F	5	ch	tcl_ch_ax
