ID	Sex	DR	Vowel	Context
SGF0	F	6	p	pcl_p_l
SGF0	F	6	p	iy_pau_n
SGF0	F	6	p	m_pcl_p
SGF0	F	6	p	pcl_p_l
SGF0	F	6	p	aa_pcl_p
SGF0	F	6	p	pcl_p_el
SGF0	F	6	p	z_epi_dh
SGF0	F	6	p	ix_pcl_p
SGF0	F	6	p	pcl_p_ax
SGF0	F	6	p	ax_pcl_p
SGF0	F	6	p	pcl_p_ay
SGF0	F	6	p	ah_pau_aa
SGF0	F	6	p	z_epi_r
SGF0	F	6	p	s_epi_n
SGF0	F	6	t	ux_tcl_t
SGF0	F	6	t	tcl_t_ih
SGF0	F	6	t	iy_tcl_t
SGF0	F	6	t	tcl_t_ix
SGF0	F	6	t	ae_tcl_t
SGF0	F	6	t	tcl_t_h#
SGF0	F	6	t	uw_th_s
SGF0	F	6	t	sh_tcl_t
SGF0	F	6	t	tcl_t_axr
SGF0	F	6	t	ae_tcl_ch
SGF0	F	6	t	ix_tcl_t
SGF0	F	6	t	tcl_t_ih
SGF0	F	6	t	n_tcl_r
SGF0	F	6	k	r_kcl_k
SGF0	F	6	k	kcl_k_s
SGF0	F	6	k	ix_kcl_k
SGF0	F	6	k	kcl_k_eh
SGF0	F	6	k	ay_kcl_dh
SGF0	F	6	k	ix_kcl_k
SGF0	F	6	k	kcl_k_ae
SGF0	F	6	k	aa_kcl_k
SGF0	F	6	k	kcl_k_w
SGF0	F	6	k	n_kcl_k
SGF0	F	6	k	kcl_k_ix
SGF0	F	6	k	axr_kcl_k
SGF0	F	6	k	kcl_k_ax
SGF0	F	6	k	eh_kcl_k
SGF0	F	6	k	kcl_k_sh
SGF0	F	6	k	ae_kcl_k
SGF0	F	6	k	kcl_k_ix
SGF0	F	6	k	ix_kcl_b
SGF0	F	6	k	aa_kcl_k
SGF0	F	6	k	kcl_k_en
SGF0	F	6	k	ix_kcl_k
SGF0	F	6	k	kcl_k_hh
SGF0	F	6	s	pau_sh_iy
SGF0	F	6	s	k_s_ux
SGF0	F	6	s	aa_sh_epi
SGF0	F	6	s	ae_s_epi
SGF0	F	6	s	th_s_ih
SGF0	F	6	s	l_sh_iy
SGF0	F	6	s	iy_s_epi
SGF0	F	6	s	n_s_pcl
SGF0	F	6	s	ae_sh_tcl
SGF0	F	6	s	ax_s_eh
SGF0	F	6	s	k_sh_uw
SGF0	F	6	s	ih_sh_ix
SGF0	F	6	s	ix_s_l
SGF0	F	6	s	d_sh_ih
SGF0	F	6	s	ih_s_epi
SGF0	F	6	s	ng_s_ah
SGF0	F	6	z	iy_z_iy
SGF0	F	6	z	ay_z_epi
SGF0	F	6	z	l_z_epi
SGF0	F	6	z	ux_z_ix
SGF0	F	6	z	eh_z_ix
SGF0	F	6	sh	pau_sh_iy
SGF0	F	6	sh	aa_sh_epi
SGF0	F	6	sh	l_sh_iy
SGF0	F	6	sh	ae_sh_tcl
SGF0	F	6	sh	k_sh_uw
SGF0	F	6	sh	ih_sh_ix
SGF0	F	6	sh	d_sh_ih
SGF0	F	6	dh	kcl_dh_ae
SGF0	F	6	dh	h#_dh_ey
SGF0	F	6	dh	n_dh_ax
SGF0	F	6	dh	epi_dh_ax
SGF0	F	6	dh	h#_dh_ix
SGF0	F	6	dh	n_dh_ix
SGF0	F	6	dh	ix_dh_ix
SGF0	F	6	dh	ih_dh_ax
SGF0	F	6	dh	h#_dh_ix
SGF0	F	6	dh	n_dh_ix
SGF0	F	6	f	n_f_r
SGF0	F	6	f	ae_f_ey
SGF0	F	6	v	iy_hv_ae
SGF0	F	6	v	ey_hv_ae
SGF0	F	6	v	dcl_v_axr
SGF0	F	6	v	ix_v_ix
SGF0	F	6	v	eh_v_axr
SGF0	F	6	v	ih_v_h#
SGF0	F	6	v	ih_hv_ih
SGF0	F	6	jh	dcl_jh_uh
SGF0	F	6	jh	dcl_jh_ay
SGF0	F	6	ch	tcl_ch_axr
