ID	Sex	DR	Vowel	Context
JRB0	F	8	d	dcl_d_ix
JRB0	F	8	d	l_dcl_d
JRB0	F	8	d	dcl_d_l
JRB0	F	8	d	uh_dx_ae
JRB0	F	8	d	ix_dcl_d
JRB0	F	8	d	dcl_d_iy
JRB0	F	8	d	eh_dcl_d
JRB0	F	8	d	dcl_d_iy
JRB0	F	8	d	n_dcl_d
JRB0	F	8	d	dcl_d_ix
JRB0	F	8	d	n_dcl_h#
JRB0	F	8	d	aa_dcl_jh
JRB0	F	8	d	h#_dh_ow
JRB0	F	8	d	r_dcl_d
JRB0	F	8	d	dcl_d_ix
JRB0	F	8	d	k_dh_ix
JRB0	F	8	g	n_gcl_g
JRB0	F	8	g	gcl_g_r
JRB0	F	8	g	ae_gcl_g
JRB0	F	8	g	gcl_g_l
JRB0	F	8	g	ix_gcl_g
JRB0	F	8	g	gcl_g_ae
JRB0	F	8	g	ix_ng_ix
JRB0	F	8	g	z_gcl_g
JRB0	F	8	g	gcl_g_oy
JRB0	F	8	g	oy_ng_dcl
JRB0	F	8	g	iy_gcl_g
JRB0	F	8	g	gcl_g_ow
JRB0	F	8	g	ix_gcl_g
JRB0	F	8	g	gcl_g_z
JRB0	F	8	g	ix_ng_kcl
JRB0	F	8	g	r_gcl_g
JRB0	F	8	g	gcl_g_y
JRB0	F	8	p	sh_epi_w
JRB0	F	8	p	em_pcl_p
JRB0	F	8	p	pcl_p_ix
JRB0	F	8	p	ih_epi_th
JRB0	F	8	p	h#_p_ax
JRB0	F	8	p	ah_pcl_w
JRB0	F	8	p	ix_pcl_p
JRB0	F	8	p	pcl_p_ae
JRB0	F	8	p	m_pcl_p
JRB0	F	8	p	pcl_p_el
JRB0	F	8	p	n_epi_s
JRB0	F	8	p	bcl_p_ay
JRB0	F	8	t	ux_tcl_t
JRB0	F	8	t	tcl_t_ix
JRB0	F	8	t	iy_tcl_t
JRB0	F	8	t	tcl_t_ix
JRB0	F	8	t	ae_tcl_t
JRB0	F	8	t	tcl_t_h#
JRB0	F	8	t	f_tcl_t
JRB0	F	8	t	tcl_t_ix
JRB0	F	8	t	sh_tcl_t
JRB0	F	8	t	tcl_t_r
JRB0	F	8	t	kcl_t_ax-h
JRB0	F	8	t	ax-h_tcl_t
JRB0	F	8	t	tcl_t_ix
JRB0	F	8	t	epi_th_ao
JRB0	F	8	t	ae_th_ax
JRB0	F	8	t	sh_tcl_t
JRB0	F	8	t	tcl_t_r
JRB0	F	8	t	ey_tcl_f
JRB0	F	8	t	ux_th_ix
JRB0	F	8	t	m_th_r
JRB0	F	8	t	s_tcl_t
JRB0	F	8	t	tcl_t_h#
JRB0	F	8	t	f_tcl_t
JRB0	F	8	t	tcl_t_axr
JRB0	F	8	t	ey_tcl_ch
JRB0	F	8	t	z_tcl_t
JRB0	F	8	t	tcl_t_ao
JRB0	F	8	t	s_tcl_t
JRB0	F	8	t	tcl_t_r
JRB0	F	8	k	r_kcl_k
JRB0	F	8	k	kcl_k_s
JRB0	F	8	k	s_kcl_m
JRB0	F	8	k	ix_kcl_k
JRB0	F	8	k	kcl_k_eh
JRB0	F	8	k	ay_kcl_dh
JRB0	F	8	k	ih_kcl_t
JRB0	F	8	k	ix_kcl_k
JRB0	F	8	k	kcl_k_el
JRB0	F	8	k	ix_kcl_k
JRB0	F	8	k	kcl_k_ih
JRB0	F	8	k	s_kcl_k
JRB0	F	8	k	kcl_k_l
JRB0	F	8	k	z_kcl_k
JRB0	F	8	k	kcl_k_ah
JRB0	F	8	k	ax-h_kcl_k
JRB0	F	8	k	kcl_k_el
JRB0	F	8	k	ng_kcl_k
JRB0	F	8	k	kcl_k_dh
JRB0	F	8	k	ux_kcl_k
JRB0	F	8	k	kcl_k_eh
JRB0	F	8	k	ao_kcl_k
JRB0	F	8	k	kcl_k_h#
JRB0	F	8	k	ix_kcl_k
JRB0	F	8	k	kcl_k_el
JRB0	F	8	k	s_kcl_k
JRB0	F	8	k	kcl_k_aa
JRB0	F	8	s	h#_sh_iy
JRB0	F	8	s	k_s_ux
JRB0	F	8	s	iy_s_iy
JRB0	F	8	s	ao_sh_epi
JRB0	F	8	s	ae_s_kcl
JRB0	F	8	s	ax-h_s_ix
JRB0	F	8	s	iy_sh_tcl
JRB0	F	8	s	n_sh_uh
JRB0	F	8	s	ae_s_kcl
JRB0	F	8	s	eh_s_h#
JRB0	F	8	s	ih_s_ix
JRB0	F	8	s	epi_s_axr
JRB0	F	8	s	iy_sh_tcl
JRB0	F	8	s	er_s_tcl
JRB0	F	8	s	l_s_er
JRB0	F	8	s	el_s_kcl
JRB0	F	8	s	ih_s_tcl
JRB0	F	8	z	iy_z_ao
JRB0	F	8	z	ix_z_axr
JRB0	F	8	z	iy_z_gcl
JRB0	F	8	z	iy_z_kcl
JRB0	F	8	z	g_z_ae
JRB0	F	8	z	el_z_h#
JRB0	F	8	z	ow_z_ae
JRB0	F	8	z	axr_z_w
JRB0	F	8	z	el_z_tcl
JRB0	F	8	z	axr_z_q
JRB0	F	8	sh	h#_sh_iy
JRB0	F	8	sh	ao_sh_epi
JRB0	F	8	sh	iy_sh_tcl
JRB0	F	8	sh	n_sh_uh
JRB0	F	8	sh	iy_sh_tcl
JRB0	F	8	dh	kcl_dh_ae
JRB0	F	8	dh	ix_dh_ix
JRB0	F	8	dh	ae_dh_axr
JRB0	F	8	dh	h#_dh_ow
JRB0	F	8	dh	k_dh_ix
JRB0	F	8	f	ao_f_tcl
JRB0	F	8	f	ao_f_ax-h
JRB0	F	8	f	tcl_f_ao
JRB0	F	8	f	ix_f_y
JRB0	F	8	f	r_f_ax
JRB0	F	8	f	iy_f_er
JRB0	F	8	f	ae_f_tcl
JRB0	F	8	v	iy_hv_ae
JRB0	F	8	v	ix_v_em
JRB0	F	8	v	h#_hv_w
JRB0	F	8	v	ay_hv_iy
JRB0	F	8	v	iy_hv_ih
JRB0	F	8	v	ow_hv_ae
JRB0	F	8	v	n_hv_ae
JRB0	F	8	v	er_v_r
JRB0	F	8	v	ux_hv_ih
JRB0	F	8	jh	dcl_jh_axr
JRB0	F	8	jh	dcl_jh_ax-h
JRB0	F	8	ch	tcl_ch_el
