ID	Sex	DR	Vowel	Context
JES0	M	3	t	ux_tcl_ix
JES0	M	3	t	iy_tcl_t
JES0	M	3	t	tcl_t_ix
JES0	M	3	t	ae_tcl_h#
JES0	M	3	t	aw_tcl_ax
JES0	M	3	t	v_tcl_t
JES0	M	3	t	tcl_t_ih
JES0	M	3	t	s_tcl_t
JES0	M	3	t	tcl_t_r
JES0	M	3	t	aa_tcl_g
JES0	M	3	t	s_tcl_t
JES0	M	3	t	tcl_t_aa
JES0	M	3	t	s_tcl_t
JES0	M	3	t	tcl_t_ay
JES0	M	3	t	n_tcl_d
JES0	M	3	t	ux_tcl_ch
JES0	M	3	t	dcl_t_iy
JES0	M	3	t	iy_th_s
JES0	M	3	t	s_tcl_t
JES0	M	3	t	tcl_t_r
JES0	M	3	k	r_kcl_s
JES0	M	3	k	s_kcl_m
JES0	M	3	k	ix_kcl_k
JES0	M	3	k	kcl_k_eh
JES0	M	3	k	ay_kcl_k
JES0	M	3	k	kcl_k_dh
JES0	M	3	k	s_kcl_k
JES0	M	3	k	kcl_k_w
JES0	M	3	k	n_kcl_k
JES0	M	3	k	kcl_k_aa
JES0	M	3	k	ey_kcl_k
JES0	M	3	k	kcl_k_dh
JES0	M	3	k	ix_kcl_k
JES0	M	3	k	kcl_k_ay
JES0	M	3	k	ah_kcl_sh
JES0	M	3	k	ng_kcl_k
JES0	M	3	k	kcl_k_l
JES0	M	3	k	eh_kcl_s
JES0	M	3	k	aa_kcl_k
JES0	M	3	k	kcl_k_iy
JES0	M	3	k	h#_k_ae
JES0	M	3	k	ey_kcl_s
JES0	M	3	s	h#_sh_iy
JES0	M	3	s	kcl_s_ux
JES0	M	3	s	iy_s_iy
JES0	M	3	s	aa_sh_epi
JES0	M	3	s	ae_s_kcl
JES0	M	3	s	ow_s_kcl
JES0	M	3	s	ix_sh_epi
JES0	M	3	s	ax_s_ax
JES0	M	3	s	ix_s_h#
JES0	M	3	s	h#_s_ah
JES0	M	3	s	n_s_tcl
JES0	M	3	s	kcl_sh_ix
JES0	M	3	s	kcl_s_m
JES0	M	3	s	ax_s_pcl
JES0	M	3	s	ih_s_en
JES0	M	3	s	ax_s_ah
JES0	M	3	s	pcl_s_tcl
JES0	M	3	s	axr_s_tcl
JES0	M	3	s	ih_sh_ax
JES0	M	3	s	ax_s_h#
JES0	M	3	s	l_s_ih
JES0	M	3	s	kcl_s_bcl
JES0	M	3	s	th_s_tcl
JES0	M	3	z	m_z_ax
JES0	M	3	z	n_z_f
JES0	M	3	z	ey_z_iy
JES0	M	3	z	ng_z_pau
JES0	M	3	z	iy_z_dcl
JES0	M	3	z	n_z_ix
JES0	M	3	sh	h#_sh_iy
JES0	M	3	sh	aa_sh_epi
JES0	M	3	sh	ix_sh_epi
JES0	M	3	sh	kcl_sh_ix
JES0	M	3	sh	ih_sh_ax
JES0	M	3	dh	k_dh_ae
JES0	M	3	dh	h#_dh_eh
JES0	M	3	dh	ng_dh_ix
JES0	M	3	dh	k_dh_ix
JES0	M	3	dh	h#_dh_ax
JES0	M	3	dh	n_dh_ax
JES0	M	3	dh	n_dh_ax
JES0	M	3	dh	n_dh_ax
JES0	M	3	dh	m_dh_eh
JES0	M	3	f	l_f_er
JES0	M	3	f	iy_f_aa
JES0	M	3	f	z_f_ao
JES0	M	3	f	n_f_ay
JES0	M	3	f	ax_f_el
JES0	M	3	f	ax_f_axr
JES0	M	3	v	iy_hv_ae
JES0	M	3	v	ax_v_tcl
JES0	M	3	v	ax_v_h#
JES0	M	3	v	ix_v_en
JES0	M	3	v	ax_v_pcl
JES0	M	3	jh	bcl_jh_eh
JES0	M	3	ch	h#_ch_iy
JES0	M	3	ch	tcl_ch_aa
