ID	Sex	DR	Vowel	Context
JWS0	M	4	s	epi_s_tcl
JWS0	M	4	s	tcl_s_h#
JWS0	M	4	s	eh_s_ey
JWS0	M	4	s	tcl_s_ux
JWS0	M	4	s	ng_sh_eh
JWS0	M	4	s	ih_sh_h#
JWS0	M	4	s	h#_s_epi
JWS0	M	4	s	ae_sh_l
JWS0	M	4	s	ae_sh_v
JWS0	M	4	s	ix_sh_tcl
JWS0	M	4	z	iy_z_iy
JWS0	M	4	z	ax_z_axr
JWS0	M	4	z	ix_z_epi
JWS0	M	4	z	ay_z_ix
JWS0	M	4	z	ih_z_dcl
JWS0	M	4	z	ah_zh_dcl
JWS0	M	4	z	ay_z_dcl
JWS0	M	4	z	ih_z_bcl
JWS0	M	4	z	n_z_tcl
JWS0	M	4	z	bcl_z_q
JWS0	M	4	z	ix_z_ix
JWS0	M	4	sh	h#_sh_iy
JWS0	M	4	sh	ao_sh_w
JWS0	M	4	sh	ax_sh_er
JWS0	M	4	sh	ng_sh_eh
JWS0	M	4	sh	ih_sh_h#
JWS0	M	4	sh	ae_sh_l
JWS0	M	4	sh	ae_sh_v
JWS0	M	4	sh	ix_sh_tcl
JWS0	M	4	dh	kcl_dh_ae
JWS0	M	4	dh	h#_dh_eh
JWS0	M	4	dh	h#_dh_ih
JWS0	M	4	dh	h#_dh_ey
JWS0	M	4	dh	iy_dh_ix
JWS0	M	4	dh	tcl_dh_iy
JWS0	M	4	dh	n_dh_eh
JWS0	M	4	f	t_f_ao
JWS0	M	4	f	el_f_axr
JWS0	M	4	f	l_f_ih
JWS0	M	4	f	ih_f_tcl
JWS0	M	4	v	iy_hv_ae
JWS0	M	4	v	n_v_ae
JWS0	M	4	v	iy_v_ix
JWS0	M	4	v	sh_v_ae
JWS0	M	4	jh	dcl_jh_ah
JWS0	M	4	jh	dcl_jh_ax
JWS0	M	4	jh	dcl_jh_iy
JWS0	M	4	jh	dcl_jh_ax-h
