ID	Sex	DR	Vowel	Context
SMA0	F	1	s	ix_s_pcl
SMA0	F	1	s	ch_s_ix
SMA0	F	1	s	ix_s_epi
SMA0	F	1	s	ih_s_pcl
SMA0	F	1	s	ix_s_kcl
SMA0	F	1	z	ey_z_bcl
SMA0	F	1	z	g_z_ih
SMA0	F	1	z	ih_z_q
SMA0	F	1	z	aa_z_aa
SMA0	F	1	z	d_z_h#
SMA0	F	1	z	ow_z_y
SMA0	F	1	z	ax_z_epi
SMA0	F	1	z	ix_z_iy
SMA0	F	1	z	iy_z_h#
SMA0	F	1	sh	h#_sh_iy
SMA0	F	1	sh	ao_sh_epi
SMA0	F	1	sh	ax_sh_ux
SMA0	F	1	sh	h#_sh_ix
SMA0	F	1	dh	kcl_dh_ae
SMA0	F	1	dh	ix_dh_axr
SMA0	F	1	dh	ax_dh_ax
SMA0	F	1	dh	h#_dh_ix
SMA0	F	1	dh	h#_dh_ih
SMA0	F	1	dh	h#_dh_ix
SMA0	F	1	f	kcl_f_ax
SMA0	F	1	f	iy_f_ah
SMA0	F	1	f	d_f_ax
SMA0	F	1	f	ax_f_aa
SMA0	F	1	f	eh_f_el
SMA0	F	1	f	ax_f_l
SMA0	F	1	f	epi_f_aa
SMA0	F	1	v	iy_hv_ae
SMA0	F	1	v	aa_hv_ih
SMA0	F	1	v	iy_hv_ae
SMA0	F	1	v	ix_hv_ae
SMA0	F	1	v	ah_v_n
SMA0	F	1	v	dcl_v_ae
SMA0	F	1	v	d_hv_ay
SMA0	F	1	v	ow_v_ax
SMA0	F	1	v	ow_v_ax
SMA0	F	1	v	ax_v_ow
SMA0	F	1	jh	dcl_jh_uh
SMA0	F	1	jh	dcl_jh_ih
SMA0	F	1	jh	dcl_jh_ae
SMA0	F	1	ch	tcl_ch_ow
SMA0	F	1	ch	tcl_ch_l
SMA0	F	1	ch	tcl_ch_s
SMA0	F	1	ch	tcl_ch_q
