ID	Sex	DR	Vowel	Context
DED0	M	7	t	s_tcl_t
DED0	M	7	t	tcl_t_r
DED0	M	7	t	h#_t_ux
DED0	M	7	t	aa_tcl_k
DED0	M	7	t	ax_th_ao
DED0	M	7	t	s_tcl_t
DED0	M	7	t	tcl_t_r
DED0	M	7	t	s_tcl_t
DED0	M	7	t	tcl_t_ao
DED0	M	7	t	el_tcl_t
DED0	M	7	t	tcl_t_uw
DED0	M	7	t	s_tcl_ch
DED0	M	7	t	n_tcl_s
DED0	M	7	t	ax_th_ih
DED0	M	7	k	r_kcl_s
DED0	M	7	k	s_kcl_m
DED0	M	7	k	ix_kcl_k
DED0	M	7	k	kcl_k_eh
DED0	M	7	k	ay_kcl_dh
DED0	M	7	k	ix_kcl_k
DED0	M	7	k	kcl_k_s
DED0	M	7	k	iy_kcl_k
DED0	M	7	k	kcl_k_aa
DED0	M	7	k	ux_kcl_k
DED0	M	7	k	kcl_k_ey
DED0	M	7	k	tcl_k_ih
DED0	M	7	k	ih_kcl_k
DED0	M	7	k	kcl_k_l
DED0	M	7	k	l_kcl_k
DED0	M	7	k	kcl_k_aa
DED0	M	7	k	aw_kcl_k
DED0	M	7	k	kcl_k_ow
DED0	M	7	k	ax-h_kcl_k
DED0	M	7	k	kcl_k_ey
DED0	M	7	k	ng_kcl_k
DED0	M	7	k	kcl_k_er
DED0	M	7	k	s_kcl_k
DED0	M	7	k	kcl_k_el
DED0	M	7	s	h#_sh_iy
DED0	M	7	s	kcl_s_ux
DED0	M	7	s	iy_s_iy
DED0	M	7	s	ao_sh_epi
DED0	M	7	s	ae_s_kcl
DED0	M	7	s	l_s_ow
DED0	M	7	s	k_s_tcl
DED0	M	7	s	n_sh_en
DED0	M	7	s	en_s_h#
DED0	M	7	s	ah_s_dh
DED0	M	7	s	ix_s_tcl
DED0	M	7	s	ix_s_l
DED0	M	7	s	ow_s_tcl
DED0	M	7	s	ey_sh_en
DED0	M	7	s	ah_s_h#
DED0	M	7	s	ix_s_ux
DED0	M	7	s	oy_s_tcl
DED0	M	7	s	ih_sh_ih
DED0	M	7	s	p_s_hh
DED0	M	7	s	dh_s_pcl
DED0	M	7	s	ix_s_dcl
DED0	M	7	s	tcl_s_pau
DED0	M	7	s	ax_s_kcl
DED0	M	7	s	p_sh_axr
DED0	M	7	z	ae_z_ao
DED0	M	7	z	ih_z_ih
DED0	M	7	z	ih_zh_ix
DED0	M	7	z	ih_z_q
DED0	M	7	z	n_z_q
DED0	M	7	z	ih_z_ih
DED0	M	7	sh	h#_sh_iy
DED0	M	7	sh	ao_sh_epi
DED0	M	7	sh	n_sh_en
DED0	M	7	sh	ey_sh_en
DED0	M	7	sh	ih_sh_ih
DED0	M	7	sh	p_sh_axr
DED0	M	7	dh	kcl_dh_ae
DED0	M	7	dh	h#_dh_ah
DED0	M	7	dh	s_dh_eh
DED0	M	7	dh	jh_dh_ih
DED0	M	7	dh	dcl_dh_s
DED0	M	7	dh	ng_dh_ix
DED0	M	7	dh	h#_dh_ax
DED0	M	7	f	ae_f_h#
DED0	M	7	f	ih_f_ey
DED0	M	7	v	iy_hv_ae
DED0	M	7	v	iy_hv_ae
DED0	M	7	v	ow_hv_ih
DED0	M	7	v	ih_v_ih
DED0	M	7	v	ax_v_ax
DED0	M	7	v	ih_v_pau
DED0	M	7	v	ix_v_h#
DED0	M	7	v	r_hv_aa
DED0	M	7	v	ax_v_eh
DED0	M	7	jh	dcl_jh_ix
DED0	M	7	jh	dcl_jh_ih
DED0	M	7	jh	dcl_jh_ax-h
DED0	M	7	jh	dcl_jh_dh
DED0	M	7	ch	tcl_ch_er
