ID	Sex	DR	Vowel	Context
GAR0	M	7	iy	sh_iy_hv
GAR0	M	7	iy	r_iy_s
GAR0	M	7	iy	s_iy_w
GAR0	M	7	iy	m_iy_dx
GAR0	M	7	iy	r_iy_ix
GAR0	M	7	iy	l_iy_r
GAR0	M	7	iy	b_iy_kcl
GAR0	M	7	iy	r_iy_z
GAR0	M	7	iy	l_iy_tcl
GAR0	M	7	iy	th_iy_h#
GAR0	M	7	iy	sh_iy_ax
GAR0	M	7	iy	sh_iy_w
GAR0	M	7	iy	dx_iy_hv
GAR0	M	7	iy	dx_iy_gcl
GAR0	M	7	iy	b_iy_s
GAR0	M	7	iy	el_iy_f
GAR0	M	7	iy	r_iy_h#
GAR0	M	7	ae	hv_ae_dcl
GAR0	M	7	ae	nx_ae_s
GAR0	M	7	ae	r_ae_gcl
GAR0	M	7	ae	dh_ae_tcl
GAR0	M	7	ae	hh_ae_n
GAR0	M	7	ae	hv_ae_n
GAR0	M	7	ae	p_ae_th
GAR0	M	7	ae	z_ae_m
GAR0	M	7	ae	z_ae_n
GAR0	M	7	ae	k_ae_r
GAR0	M	7	ae	q_ae_f
GAR0	M	7	aa	d_aa_r
GAR0	M	7	aa	w_aa_sh
GAR0	M	7	aa	n_aa_tcl
GAR0	M	7	aa	r_aa_f
GAR0	M	7	aa	w_aa_z
GAR0	M	7	aa	l_aa_dcl
GAR0	M	7	aa	b_aa_r
GAR0	M	7	aa	k_aa_l
GAR0	M	7	aa	q_aa_r
GAR0	M	7	b	ux_bcl_b
GAR0	M	7	b	bcl_b_iy
GAR0	M	7	b	ax_bcl_b
GAR0	M	7	b	bcl_b_l
GAR0	M	7	b	ax_bcl_b
GAR0	M	7	b	bcl_b_l
GAR0	M	7	b	el_bcl_b
GAR0	M	7	b	bcl_b_iy
GAR0	M	7	b	uw_bcl_b
GAR0	M	7	b	bcl_b_aa
GAR0	M	7	b	r_bcl_p
GAR0	M	7	b	h#_b_ih
GAR0	M	7	b	ih_bcl_b
GAR0	M	7	b	bcl_b_l
GAR0	M	7	d	ae_dcl_d
GAR0	M	7	d	dcl_d_y
GAR0	M	7	d	axr_dcl_d
GAR0	M	7	d	dcl_d_aa
GAR0	M	7	d	ux_dx_ix
GAR0	M	7	d	ao_dx_axr
GAR0	M	7	d	h#_d_ow
GAR0	M	7	d	iy_dx_ix
GAR0	M	7	d	kcl_dh_ae
GAR0	M	7	d	h#_dh_ey
GAR0	M	7	d	ey_dh_ey
GAR0	M	7	d	z_dh_ix
GAR0	M	7	d	ix_dx_iy
GAR0	M	7	d	ow_dx_axr
GAR0	M	7	d	ix_dx_iy
GAR0	M	7	d	n_dcl_d
GAR0	M	7	d	dcl_d_ix
GAR0	M	7	d	n_dcl_d
GAR0	M	7	d	dcl_d_h#
GAR0	M	7	d	ih_dh_pcl
GAR0	M	7	d	aa_dcl_jh
GAR0	M	7	d	h#_dh_ow
GAR0	M	7	d	er_dcl_d
GAR0	M	7	d	dcl_d_q
GAR0	M	7	d	ux_dh_eh
GAR0	M	7	g	n_gcl_g
GAR0	M	7	g	gcl_g_r
GAR0	M	7	g	ae_gcl_g
GAR0	M	7	g	gcl_g_l
GAR0	M	7	g	iy_gcl_g
GAR0	M	7	g	gcl_g_ow
GAR0	M	7	g	ax_gcl_g
GAR0	M	7	g	gcl_g_z
GAR0	M	7	g	ih_ng_kcl
GAR0	M	7	g	r_gcl_y
GAR0	M	7	p	sh_epi_w
GAR0	M	7	p	s_epi_m
GAR0	M	7	p	axr_pcl_p
GAR0	M	7	p	pcl_p_r
GAR0	M	7	p	s_epi_w
GAR0	M	7	p	k_pau_sh
GAR0	M	7	p	ih_pcl_p
GAR0	M	7	p	pcl_p_h#
GAR0	M	7	p	h#_p_ax
GAR0	M	7	p	ax_pcl_p
GAR0	M	7	p	pcl_p_w
GAR0	M	7	p	dh_pcl_p
GAR0	M	7	p	pcl_p_ae
GAR0	M	7	p	m_pcl_p
GAR0	M	7	p	pcl_p_el
GAR0	M	7	p	z_epi_w
GAR0	M	7	p	bcl_p_ay
GAR0	M	7	t	ae_tcl_hh
GAR0	M	7	t	aa_tcl_t
GAR0	M	7	t	tcl_t_r
GAR0	M	7	t	n_tcl_t
GAR0	M	7	t	tcl_t_ih
GAR0	M	7	t	ix_tcl_t
GAR0	M	7	t	tcl_t_s
GAR0	M	7	t	axr_tcl_t
GAR0	M	7	t	tcl_t_r
GAR0	M	7	t	iy_tcl_t
GAR0	M	7	t	tcl_t_r
GAR0	M	7	t	er_th_iy
GAR0	M	7	t	ae_th_ax
GAR0	M	7	t	s_tcl_t
GAR0	M	7	t	tcl_t_r
GAR0	M	7	t	ey_tcl_t
GAR0	M	7	t	tcl_t_f
GAR0	M	7	t	ux_th_ih
GAR0	M	7	t	kcl_th_r
GAR0	M	7	t	s_tcl_t
GAR0	M	7	t	tcl_t_h#
GAR0	M	7	t	f_tcl_t
GAR0	M	7	t	tcl_t_axr
GAR0	M	7	t	ey_tcl_ch
GAR0	M	7	t	z_tcl_t
GAR0	M	7	t	tcl_t_ao
GAR0	M	7	t	s_tcl_t
GAR0	M	7	t	tcl_t_r
GAR0	M	7	k	r_kcl_k
GAR0	M	7	k	kcl_k_s
GAR0	M	7	k	ix_kcl_k
GAR0	M	7	k	kcl_k_eh
GAR0	M	7	k	ay_kcl_dh
GAR0	M	7	k	iy_kcl_k
GAR0	M	7	k	kcl_k_ah
GAR0	M	7	k	ow_kcl_k
GAR0	M	7	k	kcl_k_pau
GAR0	M	7	k	z_kcl_k
GAR0	M	7	k	kcl_k_ah
GAR0	M	7	k	ax-h_kcl_k
GAR0	M	7	k	kcl_k_el
GAR0	M	7	k	ng_kcl_th
GAR0	M	7	k	m_kcl_k
GAR0	M	7	k	kcl_k_ae
GAR0	M	7	k	ao_kcl_k
GAR0	M	7	k	kcl_k_h#
GAR0	M	7	k	ix_kcl_k
GAR0	M	7	k	kcl_k_el
GAR0	M	7	k	s_kcl_k
GAR0	M	7	k	kcl_k_aa
GAR0	M	7	s	h#_sh_iy
GAR0	M	7	s	k_s_ux
GAR0	M	7	s	iy_s_iy
GAR0	M	7	s	aa_sh_epi
GAR0	M	7	s	ae_s_epi
GAR0	M	7	s	ah_s_ay
GAR0	M	7	s	ih_s_axr
GAR0	M	7	s	t_s_ey
GAR0	M	7	s	h#_s_ah
GAR0	M	7	s	ah_s_epi
GAR0	M	7	s	n_sh_iy
GAR0	M	7	s	pau_sh_iy
GAR0	M	7	s	ix_sh_ih
GAR0	M	7	s	ih_s_ix
GAR0	M	7	s	n_s_ix
GAR0	M	7	s	iy_s_tcl
GAR0	M	7	s	er_s_tcl
GAR0	M	7	s	el_s_er
GAR0	M	7	s	el_s_kcl
GAR0	M	7	s	ih_s_tcl
GAR0	M	7	z	iy_z_ax
GAR0	M	7	z	aa_z_dh
GAR0	M	7	z	ey_z_kcl
GAR0	M	7	z	g_z_ae
GAR0	M	7	z	el_z_h#
GAR0	M	7	z	ow_z_ae
GAR0	M	7	z	ix_z_epi
GAR0	M	7	z	el_z_tcl
GAR0	M	7	z	er_z_q
GAR0	M	7	sh	h#_sh_iy
GAR0	M	7	sh	aa_sh_epi
GAR0	M	7	sh	n_sh_iy
GAR0	M	7	sh	pau_sh_iy
GAR0	M	7	sh	ix_sh_ih
GAR0	M	7	dh	kcl_dh_ae
GAR0	M	7	dh	h#_dh_ey
GAR0	M	7	dh	ey_dh_ey
GAR0	M	7	dh	z_dh_ix
GAR0	M	7	dh	ih_dh_pcl
GAR0	M	7	dh	h#_dh_ow
GAR0	M	7	dh	ux_dh_eh
GAR0	M	7	f	aa_f_ix
GAR0	M	7	f	t_f_ao
GAR0	M	7	f	ih_f_ux
GAR0	M	7	f	r_f_el
GAR0	M	7	f	iy_f_er
GAR0	M	7	f	ae_f_tcl
GAR0	M	7	v	iy_hv_ae
GAR0	M	7	v	iy_hv_eh
GAR0	M	7	v	n_hv_ae
GAR0	M	7	v	er_v_r
GAR0	M	7	v	ux_hv_ih
GAR0	M	7	jh	dcl_jh_ax-h
GAR0	M	7	ch	tcl_ch_el
