ID	Sex	DR	Vowel	Context
SAT0	M	2	iy	r_iy_ix
SAT0	M	2	iy	l_iy_pau
SAT0	M	2	iy	l_iy_pcl
SAT0	M	2	iy	p_iy_v
SAT0	M	2	iy	z_iy_h#
SAT0	M	2	iy	t_iy_s
SAT0	M	2	iy	l_iy_ix
SAT0	M	2	iy	nx_iy_ix
SAT0	M	2	iy	z_iy_n
SAT0	M	2	iy	n_iy_dcl
SAT0	M	2	ae	dh_ae_tcl
SAT0	M	2	ae	f_ae_kcl
SAT0	M	2	ae	ay_ae_n
SAT0	M	2	ae	l_ae_m
SAT0	M	2	ae	p_ae_nx
SAT0	M	2	aa	d_aa_r
SAT0	M	2	aa	t_aa_m
SAT0	M	2	aa	l_aa_r
SAT0	M	2	aa	r_aa_bcl
SAT0	M	2	uh	f_uh_l
SAT0	M	2	b	h#_b_oy
SAT0	M	2	b	ah_bcl_s
SAT0	M	2	b	kcl_b_ay
SAT0	M	2	b	h#_b_ay
SAT0	M	2	b	ax_bcl_b
SAT0	M	2	b	bcl_b_r
SAT0	M	2	b	m_bcl_b
SAT0	M	2	b	bcl_b_ay
SAT0	M	2	b	aa_bcl_b
SAT0	M	2	b	bcl_b_l
SAT0	M	2	d	eh_dcl_jh
SAT0	M	2	d	axr_dcl_d
SAT0	M	2	d	dcl_d_aa
SAT0	M	2	d	ao_dx_axr
SAT0	M	2	d	h#_d_ow
SAT0	M	2	d	ix_dx_ix
SAT0	M	2	d	kcl_dh_ae
SAT0	M	2	d	eh_dcl_d
SAT0	M	2	d	dcl_d_h#
SAT0	M	2	d	er_dcl_d
SAT0	M	2	d	dcl_d_l
SAT0	M	2	d	ih_dx_ih
SAT0	M	2	d	ay_dh_ix
SAT0	M	2	d	l_dcl_d
SAT0	M	2	d	dcl_d_r
SAT0	M	2	d	eh_dcl_hv
SAT0	M	2	d	iy_dcl_d
SAT0	M	2	d	dcl_d_h#
SAT0	M	2	d	h#_d_ay
SAT0	M	2	d	er_dcl_jh
SAT0	M	2	d	r_dcl_jh
SAT0	M	2	d	z_dh_ax
SAT0	M	2	g	en_gcl_g
SAT0	M	2	g	gcl_g_r
SAT0	M	2	g	eh_gcl_g
SAT0	M	2	g	gcl_g_l
SAT0	M	2	g	ih_ng_axr
SAT0	M	2	g	ix_ng_ah
SAT0	M	2	g	ih_ng_s
SAT0	M	2	p	iy_pau_ax
SAT0	M	2	p	iy_pcl_p
SAT0	M	2	p	pcl_p_iy
SAT0	M	2	p	z_epi_w
SAT0	M	2	p	s_pcl_p
SAT0	M	2	p	pcl_p_axr
SAT0	M	2	p	z_epi_m
SAT0	M	2	p	ch_epi_m
SAT0	M	2	p	s_pcl_p
SAT0	M	2	p	pcl_p_l
SAT0	M	2	p	m_pcl_p
SAT0	M	2	p	pcl_p_s
SAT0	M	2	p	ax_pcl_p
SAT0	M	2	p	pcl_p_r
SAT0	M	2	p	s_pcl_p
SAT0	M	2	p	pcl_p_ae
SAT0	M	2	t	ux_tcl_en
SAT0	M	2	t	ae_tcl_t
SAT0	M	2	t	tcl_t_h#
SAT0	M	2	t	s_tcl_t
SAT0	M	2	t	tcl_t_er
SAT0	M	2	t	l_tcl_t
SAT0	M	2	t	tcl_t_ah
SAT0	M	2	t	ih_th_ih
SAT0	M	2	t	ix_tcl_ch
SAT0	M	2	t	el_tcl_t
SAT0	M	2	t	tcl_t_ix
SAT0	M	2	t	ah_th_er
SAT0	M	2	t	n_tcl_t
SAT0	M	2	t	tcl_t_uw
SAT0	M	2	t	axr_tcl_t
SAT0	M	2	t	tcl_t_iy
SAT0	M	2	t	ix_th_r
SAT0	M	2	t	ah_tcl_ch
SAT0	M	2	t	ay_tcl_t
SAT0	M	2	t	tcl_t_er
SAT0	M	2	t	h#_t_aa
SAT0	M	2	t	s_th_ih
SAT0	M	2	t	ay_tcl_k
SAT0	M	2	k	r_kcl_k
SAT0	M	2	k	kcl_k_s
SAT0	M	2	k	s_kcl_m
SAT0	M	2	k	ix_kcl_k
SAT0	M	2	k	kcl_k_eh
SAT0	M	2	k	ay_kcl_dh
SAT0	M	2	k	ih_kcl_k
SAT0	M	2	k	kcl_k_ix
SAT0	M	2	k	n_kcl_k
SAT0	M	2	k	kcl_k_l
SAT0	M	2	k	ay_kcl_b
SAT0	M	2	k	ae_kcl_k
SAT0	M	2	k	kcl_k_el
SAT0	M	2	k	ix_kcl_k
SAT0	M	2	k	kcl_k_w
SAT0	M	2	k	eh_kcl_k
SAT0	M	2	k	kcl_k_s
SAT0	M	2	k	er_kcl_k
SAT0	M	2	k	kcl_k_w
SAT0	M	2	k	eh_kcl_k
SAT0	M	2	k	kcl_k_l
SAT0	M	2	k	axr_kcl_k
SAT0	M	2	k	kcl_k_l
SAT0	M	2	k	ih_kcl_k
SAT0	M	2	k	kcl_k_ah
SAT0	M	2	k	axr_kcl_k
SAT0	M	2	k	kcl_k_w
SAT0	M	2	k	tcl_k_ah
SAT0	M	2	s	h#_sh_ih
SAT0	M	2	s	k_s_ux
SAT0	M	2	s	ih_s_ix
SAT0	M	2	s	ao_sh_w
SAT0	M	2	s	eh_s_kcl
SAT0	M	2	s	axr_s_tcl
SAT0	M	2	s	ax_s_l
SAT0	M	2	s	oy_s_eh
SAT0	M	2	s	bcl_s_er
SAT0	M	2	s	r_s_r
SAT0	M	2	s	ih_sh_ix
SAT0	M	2	s	k_s_pcl
SAT0	M	2	s	iy_s_h#
SAT0	M	2	s	ey_s_pcl
SAT0	M	2	s	ih_s_h#
SAT0	M	2	s	ax_s_th
SAT0	M	2	s	ng_s_ah
SAT0	M	2	s	p_s_ah
SAT0	M	2	s	ax-h_s_pcl
SAT0	M	2	s	ah_s_sh
SAT0	M	2	s	s_sh_ux
SAT0	M	2	z	ix_z_f
SAT0	M	2	z	axr_z_f
SAT0	M	2	z	m_z_iy
SAT0	M	2	z	ih_z_epi
SAT0	M	2	z	axr_z_q
SAT0	M	2	z	ix_z_epi
SAT0	M	2	z	ix_z_iy
SAT0	M	2	z	oy_z_n
SAT0	M	2	z	v_z_dh
SAT0	M	2	z	m_z_axr
SAT0	M	2	sh	h#_sh_ih
SAT0	M	2	sh	ao_sh_w
SAT0	M	2	sh	ih_sh_ix
SAT0	M	2	sh	s_sh_ux
SAT0	M	2	dh	kcl_dh_ae
SAT0	M	2	dh	ay_dh_ix
SAT0	M	2	dh	z_dh_ax
SAT0	M	2	f	z_f_ih
SAT0	M	2	f	z_f_eh
SAT0	M	2	f	n_f_ae
SAT0	M	2	f	axr_f_uh
SAT0	M	2	v	ih_hv_eh
SAT0	M	2	v	iy_v_oy
SAT0	M	2	v	dcl_hv_ao
SAT0	M	2	v	l_v_z
SAT0	M	2	jh	dcl_jh_axr
SAT0	M	2	jh	dcl_jh_ix
SAT0	M	2	jh	dcl_jh_axr
SAT0	M	2	ch	tcl_ch_ih
SAT0	M	2	ch	tcl_ch_epi
