ID	Sex	DR	Vowel	Context
DXW0	F	2	d	iy_dx_ix
DXW0	F	2	d	kcl_dh_ae
DXW0	F	2	d	ih_dx_ah
DXW0	F	2	d	l_dcl_d
DXW0	F	2	d	dcl_d_h#
DXW0	F	2	d	ah_dx_iy
DXW0	F	2	d	r_dh_ae
DXW0	F	2	d	axr_dcl_d
DXW0	F	2	d	dcl_d_iy
DXW0	F	2	d	ih_dx_ao
DXW0	F	2	d	n_dh_ax
DXW0	F	2	d	n_dh_iy
DXW0	F	2	d	aw_dx_axr
DXW0	F	2	d	ax_dh_axr
DXW0	F	2	d	l_dcl_d
DXW0	F	2	d	dcl_d_h#
DXW0	F	2	d	ao_dx_ix
DXW0	F	2	d	aa_dx_ax
DXW0	F	2	d	ux_dx_axr
DXW0	F	2	d	h#_dh_hv
DXW0	F	2	d	ix_dx_iy
DXW0	F	2	d	n_dcl_d
DXW0	F	2	d	dcl_d_ix
DXW0	F	2	d	ix_dcl_b
DXW0	F	2	d	b_dcl_d
DXW0	F	2	d	dcl_d_w
DXW0	F	2	d	h#_dh_ix
DXW0	F	2	d	th_dcl_jh
DXW0	F	2	g	q_eng_gcl
DXW0	F	2	g	eng_gcl_g
DXW0	F	2	g	gcl_g_r
DXW0	F	2	g	ae_gcl_g
DXW0	F	2	g	gcl_g_l
DXW0	F	2	g	ih_ng_kcl
DXW0	F	2	g	ix_ng_aa
DXW0	F	2	g	ih_ng_gcl
DXW0	F	2	g	ng_gcl_g
DXW0	F	2	g	gcl_g_el
DXW0	F	2	g	tcl_g_ah
DXW0	F	2	g	ao_ng_hv
DXW0	F	2	g	ix_ng_tcl
DXW0	F	2	g	ix_gcl_g
DXW0	F	2	g	gcl_g_n
DXW0	F	2	g	ih_gcl_jh
DXW0	F	2	p	sh_epi_w
DXW0	F	2	p	ix_pcl_p
DXW0	F	2	p	pcl_p_y
DXW0	F	2	p	ax_pcl_p
DXW0	F	2	p	pcl_p_r
DXW0	F	2	p	ax_pcl_p
DXW0	F	2	p	pcl_p_axr
DXW0	F	2	p	n_pcl_p
DXW0	F	2	p	pcl_p_aw
DXW0	F	2	p	ix_pcl_p
DXW0	F	2	p	pcl_p_l
DXW0	F	2	p	m_pcl_p
DXW0	F	2	p	pcl_p_y
DXW0	F	2	p	s_pcl_p
DXW0	F	2	p	pcl_p_iy
DXW0	F	2	p	iy_pcl_p
DXW0	F	2	p	pcl_p_r
DXW0	F	2	p	iy_pcl_p
DXW0	F	2	p	pcl_p_iy
DXW0	F	2	p	h#_p_ao
DXW0	F	2	p	ix_pcl_p
DXW0	F	2	p	pcl_p_ay
DXW0	F	2	t	ae_tcl_hh
DXW0	F	2	t	iy_tcl_ch
DXW0	F	2	t	ch_tcl_t
DXW0	F	2	t	tcl_t_ix
DXW0	F	2	t	ow_tcl_t
DXW0	F	2	t	tcl_t_ih
DXW0	F	2	t	l_tcl_t
DXW0	F	2	t	tcl_t_h#
DXW0	F	2	t	ao_tcl_g
DXW0	F	2	t	s_tcl_t
DXW0	F	2	t	tcl_t_r
DXW0	F	2	t	ix_tcl_t
DXW0	F	2	t	tcl_t_ao
DXW0	F	2	t	ng_tcl_t
DXW0	F	2	t	tcl_t_kcl
DXW0	F	2	t	iy_tcl_ch
DXW0	F	2	t	ih_th_dcl
DXW0	F	2	t	en_tcl_t
DXW0	F	2	t	tcl_t_ey
DXW0	F	2	t	iy_tcl_ch
DXW0	F	2	t	er_tcl_ch
DXW0	F	2	k	r_kcl_k
DXW0	F	2	k	kcl_k_s
DXW0	F	2	k	s_kcl_k
DXW0	F	2	k	kcl_k_m
DXW0	F	2	k	ix_kcl_k
DXW0	F	2	k	kcl_k_eh
DXW0	F	2	k	ay_kcl_dh
DXW0	F	2	k	s_kcl_k
DXW0	F	2	k	kcl_k_r
DXW0	F	2	k	ng_kcl_k
DXW0	F	2	k	kcl_k_ax
DXW0	F	2	k	er_kcl_k
DXW0	F	2	k	kcl_k_ix
DXW0	F	2	k	axr_kcl_k
DXW0	F	2	k	kcl_k_ao
DXW0	F	2	k	t_kcl_k
DXW0	F	2	k	kcl_k_ax
DXW0	F	2	k	eh_kcl_k
DXW0	F	2	k	kcl_k_ix
DXW0	F	2	k	ax-h_kcl_k
DXW0	F	2	k	kcl_k_y
DXW0	F	2	k	r_kcl_k
DXW0	F	2	k	kcl_k_en
DXW0	F	2	k	r_kcl_k
DXW0	F	2	k	kcl_k_ix
DXW0	F	2	s	h#_sh_ix
DXW0	F	2	s	k_s_ux
DXW0	F	2	s	iy_s_ix
DXW0	F	2	s	ao_sh_epi
DXW0	F	2	s	ae_s_kcl
DXW0	F	2	s	l_s_kcl
DXW0	F	2	s	ow_s_ih
DXW0	F	2	s	ao_sh_ix
DXW0	F	2	s	axr_s_tcl
DXW0	F	2	s	axr_s_pcl
DXW0	F	2	s	ih_sh_ax
DXW0	F	2	s	ay_s_ax-h
DXW0	F	2	s	ax_s_r
DXW0	F	2	s	ux_s_iy
DXW0	F	2	s	el_s_iy
DXW0	F	2	s	n_s_h#
DXW0	F	2	z	ax_z_n
DXW0	F	2	z	iy_z_f
DXW0	F	2	z	axr_z_w
DXW0	F	2	z	ae_z_ax
DXW0	F	2	z	ao_z_bcl
DXW0	F	2	z	ih_z_en
DXW0	F	2	z	n_z_bcl
DXW0	F	2	z	ix_z_h#
DXW0	F	2	z	n_z_r
DXW0	F	2	z	ix_z_eh
DXW0	F	2	sh	h#_sh_ix
DXW0	F	2	sh	ao_sh_epi
DXW0	F	2	sh	ao_sh_ix
DXW0	F	2	sh	ih_sh_ax
DXW0	F	2	dh	kcl_dh_ae
DXW0	F	2	dh	r_dh_ae
DXW0	F	2	dh	n_dh_ax
DXW0	F	2	dh	n_dh_iy
DXW0	F	2	dh	ax_dh_axr
DXW0	F	2	dh	h#_dh_hv
DXW0	F	2	dh	h#_dh_ix
DXW0	F	2	f	h#_f_ih
DXW0	F	2	f	z_f_ao
DXW0	F	2	f	iy_f_ao
DXW0	F	2	f	axr_f_ax
DXW0	F	2	f	ix_f_ih
DXW0	F	2	v	ix_hv_ae
DXW0	F	2	v	el_hv_ae
DXW0	F	2	v	ng_hv_ow
DXW0	F	2	v	dh_hv_ay
DXW0	F	2	jh	dcl_jh_ix
DXW0	F	2	jh	dcl_jh_aa
DXW0	F	2	jh	gcl_jh_ux
DXW0	F	2	ch	tcl_ch_tcl
DXW0	F	2	ch	tcl_ch_r
DXW0	F	2	ch	tcl_ch_ix
DXW0	F	2	ch	tcl_ch_ix
