ID	Sex	DR	Vowel	Context
PDF0	M	2	p	ix_pcl_p
PDF0	M	2	p	pcl_p_eh
PDF0	M	2	p	ih_pcl_p
PDF0	M	2	p	pcl_p_q
PDF0	M	2	p	ah_pcl_p
PDF0	M	2	p	pcl_p_ix
PDF0	M	2	p	s_pcl_p
PDF0	M	2	p	pcl_p_eh
PDF0	M	2	p	z_epi_r
PDF0	M	2	p	ae_pcl_p
PDF0	M	2	p	pcl_p_axr
PDF0	M	2	p	n_epi_w
PDF0	M	2	t	ux_tcl_t
PDF0	M	2	t	tcl_t_q
PDF0	M	2	t	n_tcl_t
PDF0	M	2	t	tcl_t_ae
PDF0	M	2	t	ae_tcl_h#
PDF0	M	2	t	iy_tcl_t
PDF0	M	2	t	tcl_t_w
PDF0	M	2	t	s_tcl_t
PDF0	M	2	t	tcl_t_r
PDF0	M	2	t	gcl_th_bcl
PDF0	M	2	t	n_tcl_t
PDF0	M	2	t	tcl_t_ix
PDF0	M	2	t	z_tcl_ch
PDF0	M	2	t	s_tcl_t
PDF0	M	2	t	tcl_t_h#
PDF0	M	2	t	ix_tcl_h#
PDF0	M	2	t	el_tcl_t
PDF0	M	2	t	tcl_t_ae
PDF0	M	2	t	s_tcl_t
PDF0	M	2	t	tcl_t_ix
PDF0	M	2	t	s_tcl_t
PDF0	M	2	t	tcl_t_r
PDF0	M	2	t	ae_tcl_t
PDF0	M	2	t	tcl_t_s
PDF0	M	2	t	ix_tcl_t
PDF0	M	2	t	tcl_t_ux
PDF0	M	2	t	ux_th_f
PDF0	M	2	t	aa_tcl_t
PDF0	M	2	t	tcl_t_ix
PDF0	M	2	t	z_tcl_t
PDF0	M	2	t	tcl_t_ux
PDF0	M	2	t	ux_th_f
PDF0	M	2	t	aw_tcl_h#
PDF0	M	2	t	ae_tcl_d
PDF0	M	2	t	f_tcl_t
PDF0	M	2	t	tcl_t_axr
PDF0	M	2	t	ah_tcl_ch
PDF0	M	2	t	s_tcl_t
PDF0	M	2	t	tcl_t_ah
PDF0	M	2	k	r_kcl_k
PDF0	M	2	k	kcl_k_s
PDF0	M	2	k	s_kcl_k
PDF0	M	2	k	kcl_k_m
PDF0	M	2	k	ih_kcl_k
PDF0	M	2	k	kcl_k_er
PDF0	M	2	k	ay_kcl_dh
PDF0	M	2	k	ix_kcl_k
PDF0	M	2	k	kcl_k_w
PDF0	M	2	k	ae_kcl_k
PDF0	M	2	k	kcl_k_f
PDF0	M	2	k	s_kcl_k
PDF0	M	2	k	kcl_k_f
PDF0	M	2	k	s_kcl_k
PDF0	M	2	k	kcl_k_y
PDF0	M	2	k	m_kcl_k
PDF0	M	2	k	kcl_k_ih
PDF0	M	2	k	ix_kcl_k
PDF0	M	2	k	kcl_k_ah
PDF0	M	2	k	ey_kcl_k
PDF0	M	2	k	kcl_k_s
PDF0	M	2	s	h#_sh_iy
PDF0	M	2	s	k_s_ux
PDF0	M	2	s	iy_s_iy
PDF0	M	2	s	aa_sh_epi
PDF0	M	2	s	ae_s_kcl
PDF0	M	2	s	iy_sh_ux
PDF0	M	2	s	ix_s_dcl
PDF0	M	2	s	ih_s_r
PDF0	M	2	s	h#_s_tcl
PDF0	M	2	s	eh_s_tcl
PDF0	M	2	s	axr_s_eh
PDF0	M	2	s	h#_s_pcl
PDF0	M	2	s	eh_sh_el
PDF0	M	2	s	ae_s_kcl
PDF0	M	2	s	r_s_ix
PDF0	M	2	s	eh_s_kcl
PDF0	M	2	s	aa_s_tcl
PDF0	M	2	s	h#_s_tcl
PDF0	M	2	s	t_s_axr
PDF0	M	2	s	ae_sh_en
PDF0	M	2	s	ih_s_y
PDF0	M	2	s	k_s_eh
PDF0	M	2	s	n_s_ow
PDF0	M	2	s	ch_s_tcl
PDF0	M	2	z	ux_z_pau
PDF0	M	2	z	ix_z_ih
PDF0	M	2	z	ix_z_tcl
PDF0	M	2	z	ey_z_y
PDF0	M	2	z	ix_z_epi
PDF0	M	2	z	ih_z_f
PDF0	M	2	z	axr_z_h#
PDF0	M	2	z	axr_z_tcl
PDF0	M	2	sh	h#_sh_iy
PDF0	M	2	sh	aa_sh_epi
PDF0	M	2	sh	iy_sh_ux
PDF0	M	2	sh	eh_sh_el
PDF0	M	2	sh	ae_sh_en
PDF0	M	2	dh	kcl_dh_ae
PDF0	M	2	dh	h#_dh_ix
PDF0	M	2	dh	h#_dh_ae
PDF0	M	2	f	ih_f_iy
PDF0	M	2	f	l_f_ix
PDF0	M	2	f	k_f_ao
PDF0	M	2	f	k_f_ao
PDF0	M	2	f	z_f_r
PDF0	M	2	f	ax_f_ae
PDF0	M	2	f	th_f_er
PDF0	M	2	f	ix_f_axr
PDF0	M	2	f	th_f_eh
PDF0	M	2	f	eh_f_tcl
PDF0	M	2	v	iy_hv_ae
PDF0	M	2	v	bcl_v_iy
PDF0	M	2	v	n_hv_ix
PDF0	M	2	v	ao_hv_ae
PDF0	M	2	jh	dcl_jh_ih
PDF0	M	2	jh	dcl_jh_axr
PDF0	M	2	ch	tcl_ch_eh
PDF0	M	2	ch	tcl_ch_s
