ID	Sex	DR	Vowel	Context
MJB1	M	3	g	ix_gcl_g
MJB1	M	3	g	gcl_g_r
MJB1	M	3	p	sh_epi_w
MJB1	M	3	p	f_epi_w
MJB1	M	3	p	s_pau_n
MJB1	M	3	p	tcl_p_r
MJB1	M	3	p	s_epi_w
MJB1	M	3	p	ax-h_pcl_p
MJB1	M	3	p	pcl_p_ey
MJB1	M	3	p	s_pcl_p
MJB1	M	3	p	pcl_p_ae
MJB1	M	3	p	s_pcl_p
MJB1	M	3	p	pcl_p_ih
MJB1	M	3	t	ux_tcl_t
MJB1	M	3	t	tcl_t_ix
MJB1	M	3	t	iy_tcl_t
MJB1	M	3	t	tcl_t_ix
MJB1	M	3	t	eh_tcl_w
MJB1	M	3	t	z_tcl_t
MJB1	M	3	t	tcl_t_ax-h
MJB1	M	3	t	s_tcl_t
MJB1	M	3	t	tcl_t_iy
MJB1	M	3	t	dcl_t_uw
MJB1	M	3	t	ax_th_f
MJB1	M	3	t	eh_tcl_b
MJB1	M	3	t	ow_tcl_h#
MJB1	M	3	t	s_tcl_p
MJB1	M	3	t	ax_th_er
MJB1	M	3	t	ow_tcl_s
MJB1	M	3	t	kcl_t_axr
MJB1	M	3	t	ax_th_ax-h
MJB1	M	3	t	en_tcl_h#
MJB1	M	3	t	n_tcl_t
MJB1	M	3	t	tcl_t_aa
MJB1	M	3	t	m_tcl_ch
MJB1	M	3	t	z_tcl_t
MJB1	M	3	t	tcl_t_ax-h
MJB1	M	3	t	aa_tcl_ch
MJB1	M	3	t	r_tcl_t
MJB1	M	3	t	tcl_t_ux
MJB1	M	3	t	f_tcl_t
MJB1	M	3	t	tcl_t_axr
MJB1	M	3	t	s_th_ix
MJB1	M	3	t	s_tcl_t
MJB1	M	3	t	tcl_t_r
MJB1	M	3	t	s_tcl_t
MJB1	M	3	t	tcl_t_r
MJB1	M	3	t	bcl_t_ey
MJB1	M	3	k	r_kcl_k
MJB1	M	3	k	kcl_k_s
MJB1	M	3	k	s_kcl_m
MJB1	M	3	k	ix_kcl_k
MJB1	M	3	k	kcl_k_eh
MJB1	M	3	k	ay_kcl_k
MJB1	M	3	k	kcl_k_dh
MJB1	M	3	k	ae_kcl_k
MJB1	M	3	k	kcl_k_ow
MJB1	M	3	k	ih_kcl_k
MJB1	M	3	k	kcl_k_s
MJB1	M	3	k	ng_kcl_k
MJB1	M	3	k	kcl_k_s
MJB1	M	3	k	s_kcl_k
MJB1	M	3	k	kcl_k_aw
MJB1	M	3	k	aa_kcl_t
MJB1	M	3	k	ch_kcl_k
MJB1	M	3	k	kcl_k_aa
MJB1	M	3	k	ng_k_s
MJB1	M	3	k	iy_kcl_k
MJB1	M	3	k	kcl_k_s
MJB1	M	3	s	h#_sh_iy
MJB1	M	3	s	k_s_ux
MJB1	M	3	s	iy_s_iy
MJB1	M	3	s	ao_sh_epi
MJB1	M	3	s	ae_s_kcl
MJB1	M	3	s	iy_s_ah
MJB1	M	3	s	m_s_ih
MJB1	M	3	s	k_s_tcl
MJB1	M	3	s	axr_s_h#
MJB1	M	3	s	m_s_eh
MJB1	M	3	s	ih_s_pau
MJB1	M	3	s	ow_s_axr
MJB1	M	3	s	ih_sh_iy
MJB1	M	3	s	ow_s_tcl
MJB1	M	3	s	iy_s_ih
MJB1	M	3	s	k_s_hh
MJB1	M	3	s	tcl_s_kcl
MJB1	M	3	s	n_s_epi
MJB1	M	3	s	ey_sh_en
MJB1	M	3	s	axr_s_th
MJB1	M	3	s	k_s_dh
MJB1	M	3	s	ix_s_z
MJB1	M	3	s	n_s_pcl
MJB1	M	3	s	ih_sh_z
MJB1	M	3	s	ix_s_h#
MJB1	M	3	s	k_s_pcl
MJB1	M	3	s	n_s_dcl
MJB1	M	3	s	ix_s_tcl
MJB1	M	3	s	eh_s_en
MJB1	M	3	s	ah_s_tcl
MJB1	M	3	s	ey_sh_en
MJB1	M	3	z	ae_z_tcl
MJB1	M	3	z	ax_z_ix
MJB1	M	3	z	ow_z_tcl
MJB1	M	3	z	n_z_ix
MJB1	M	3	z	s_z_ux
MJB1	M	3	z	ae_z_ax
MJB1	M	3	z	sh_z_iy
MJB1	M	3	z	iy_z_h#
MJB1	M	3	sh	h#_sh_iy
MJB1	M	3	sh	ao_sh_epi
MJB1	M	3	sh	ih_sh_iy
MJB1	M	3	sh	ey_sh_en
MJB1	M	3	sh	ih_sh_z
MJB1	M	3	sh	ey_sh_en
MJB1	M	3	dh	k_dh_ae
MJB1	M	3	dh	v_dh_ax
MJB1	M	3	dh	n_dh_iy
MJB1	M	3	dh	n_dh_iy
MJB1	M	3	dh	s_dh_ix
MJB1	M	3	f	l_f_epi
MJB1	M	3	f	th_f_er
MJB1	M	3	f	ae_f_tcl
MJB1	M	3	f	en_f_r
MJB1	M	3	v	iy_hv_ae
MJB1	M	3	v	n_hv_ae
MJB1	M	3	v	ax_v_dh
MJB1	M	3	v	ax_v_ow
MJB1	M	3	v	ux_hv_ae
MJB1	M	3	v	eh_v_ix
MJB1	M	3	jh	dcl_jh_axr
MJB1	M	3	ch	tcl_ch_ow
MJB1	M	3	ch	tcl_ch_kcl
