ID	Sex	DR	Vowel	Context
BMA1	M	6	t	ix_tcl_q
BMA1	M	6	t	n_tcl_t
BMA1	M	6	t	tcl_t_r
BMA1	M	6	t	s_tcl_t
BMA1	M	6	t	tcl_t_ih
BMA1	M	6	t	iy_tcl_f
BMA1	M	6	t	s_tcl_t
BMA1	M	6	t	tcl_t_h#
BMA1	M	6	t	s_tcl_s
BMA1	M	6	t	s_tcl_s
BMA1	M	6	t	ay_tcl_m
BMA1	M	6	t	en_tcl_h#
BMA1	M	6	k	aa_kcl_k
BMA1	M	6	k	kcl_k_s
BMA1	M	6	k	s_kcl_m
BMA1	M	6	k	ix_kcl_k
BMA1	M	6	k	kcl_k_ae
BMA1	M	6	k	ay_kcl_dh
BMA1	M	6	k	ao_kcl_t
BMA1	M	6	k	ah_kcl_k
BMA1	M	6	k	kcl_k_axr
BMA1	M	6	k	ix_kcl_k
BMA1	M	6	k	kcl_k_l
BMA1	M	6	k	s_kcl_k
BMA1	M	6	k	kcl_k_r
BMA1	M	6	k	tcl_k_ow
BMA1	M	6	k	ow_kcl_k
BMA1	M	6	k	kcl_k_el
BMA1	M	6	k	ng_kcl_k
BMA1	M	6	k	kcl_k_w
BMA1	M	6	k	sh_kcl_k
BMA1	M	6	k	kcl_k_ih
BMA1	M	6	k	eh_kcl_k
BMA1	M	6	k	kcl_k_f
BMA1	M	6	k	n_kcl_k
BMA1	M	6	k	kcl_k_ow
BMA1	M	6	k	ix_kcl_s
BMA1	M	6	s	h#_sh_iy
BMA1	M	6	s	k_s_ux
BMA1	M	6	s	iy_s_ix
BMA1	M	6	s	ao_sh_epi
BMA1	M	6	s	ae_s_kcl
BMA1	M	6	s	ih_sh_ow
BMA1	M	6	s	ey_s_ax
BMA1	M	6	s	er_s_tcl
BMA1	M	6	s	ah_s_kcl
BMA1	M	6	s	ay_s_ax-h
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	gcl_s_tcl
BMA1	M	6	s	ix_s_tcl
BMA1	M	6	s	ix_s_pcl
BMA1	M	6	s	n_s_ix
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ih_sh_y
BMA1	M	6	s	ng_s_tcl
BMA1	M	6	s	eh_sh_kcl
BMA1	M	6	s	ax-h_s_tcl
BMA1	M	6	s	iy_s_tcl
BMA1	M	6	s	tcl_s_ix
BMA1	M	6	s	ow_s_tcl
BMA1	M	6	s	tcl_s_ix
BMA1	M	6	s	ey_s_f
BMA1	M	6	s	kcl_s_ay
BMA1	M	6	z	ae_z_w
BMA1	M	6	z	ay_z_ix
BMA1	M	6	z	ix_z_aa
BMA1	M	6	z	el_z_ix
BMA1	M	6	z	ao_zh_w
BMA1	M	6	z	ay_z_ax-h
BMA1	M	6	z	ih_z_pau
BMA1	M	6	z	ix_z_f
BMA1	M	6	z	ix_z_ix
BMA1	M	6	z	eh_zh_axr
BMA1	M	6	sh	h#_sh_iy
BMA1	M	6	sh	ao_sh_epi
BMA1	M	6	sh	ih_sh_ow
BMA1	M	6	sh	ih_sh_y
BMA1	M	6	sh	eh_sh_kcl
BMA1	M	6	dh	kcl_dh_ae
BMA1	M	6	dh	tcl_dh_ey
BMA1	M	6	dh	h#_dh_ax
BMA1	M	6	dh	h#_dh_ix
BMA1	M	6	dh	h#_dh_ax
BMA1	M	6	dh	h#_dh_ix
BMA1	M	6	f	ay_f_ey
BMA1	M	6	f	h#_f_er
BMA1	M	6	f	axr_f_ay
BMA1	M	6	f	tcl_f_r
BMA1	M	6	f	z_f_ax
BMA1	M	6	f	k_f_ax-h
BMA1	M	6	f	s_f_ax
BMA1	M	6	v	iy_hv_ae
BMA1	M	6	v	eh_v_ih
BMA1	M	6	v	n_hv_ih
BMA1	M	6	ch	tcl_ch_ao
