ID	Sex	DR	Vowel	Context
SLB0	M	8	g	gcl_g_uh
SLB0	M	8	g	ah_gcl_g
SLB0	M	8	g	gcl_g_h#
SLB0	M	8	p	sh_epi_w
SLB0	M	8	p	n_pcl_p
SLB0	M	8	p	pcl_p_ah
SLB0	M	8	p	k_pau_ao
SLB0	M	8	p	z_pcl_p
SLB0	M	8	p	pcl_p_l
SLB0	M	8	p	ah_pcl_t
SLB0	M	8	p	z_epi_m
SLB0	M	8	p	z_epi_m
SLB0	M	8	p	s_epi_l
SLB0	M	8	p	h#_p_l
SLB0	M	8	p	r_pcl_p
SLB0	M	8	p	pcl_p_ix
SLB0	M	8	p	m_pcl_p
SLB0	M	8	p	pcl_p_uw
SLB0	M	8	t	ux_tcl_en
SLB0	M	8	t	n_tcl_t
SLB0	M	8	t	tcl_t_ae
SLB0	M	8	t	iy_tcl_t
SLB0	M	8	t	tcl_t_ix
SLB0	M	8	t	ae_tcl_h#
SLB0	M	8	t	k_tcl_t
SLB0	M	8	t	tcl_t_r
SLB0	M	8	t	eh_tcl_h#
SLB0	M	8	t	pcl_t_l
SLB0	M	8	t	eh_tcl_dh
SLB0	M	8	t	z_tcl_t
SLB0	M	8	t	tcl_t_ey
SLB0	M	8	t	iy_tcl_t
SLB0	M	8	t	tcl_t_ey
SLB0	M	8	t	ao_th_tcl
SLB0	M	8	t	th_tcl_t
SLB0	M	8	t	tcl_t_ax
SLB0	M	8	t	ix_tcl_t
SLB0	M	8	t	tcl_t_kcl
SLB0	M	8	t	n_tcl_t
SLB0	M	8	t	tcl_t_el
SLB0	M	8	k	r_kcl_k
SLB0	M	8	k	kcl_k_s
SLB0	M	8	k	s_kcl_k
SLB0	M	8	k	kcl_k_m
SLB0	M	8	k	ix_kcl_k
SLB0	M	8	k	kcl_k_eh
SLB0	M	8	k	ay_kcl_k
SLB0	M	8	k	kcl_k_dh
SLB0	M	8	k	d_kcl_k
SLB0	M	8	k	kcl_k_aa
SLB0	M	8	k	ix_kcl_k
SLB0	M	8	k	kcl_k_h#
SLB0	M	8	k	ix_kcl_k
SLB0	M	8	k	kcl_k_ax
SLB0	M	8	k	eh_kcl_k
SLB0	M	8	k	kcl_k_tcl
SLB0	M	8	k	ix_kcl_g
SLB0	M	8	k	ix_kcl_k
SLB0	M	8	k	kcl_k_pau
SLB0	M	8	k	ng_kcl_k
SLB0	M	8	k	kcl_k_h#
SLB0	M	8	k	s_kcl_k
SLB0	M	8	k	kcl_k_y
SLB0	M	8	k	ae_kcl_k
SLB0	M	8	k	kcl_k_h#
SLB0	M	8	k	ix_kcl_k
SLB0	M	8	k	kcl_k_ao
SLB0	M	8	k	ey_kcl_dh
SLB0	M	8	k	el_kcl_k
SLB0	M	8	k	kcl_k_l
SLB0	M	8	k	ix_kcl_k
SLB0	M	8	k	kcl_k_l
SLB0	M	8	k	ix_kcl_k
SLB0	M	8	k	kcl_k_aa
SLB0	M	8	k	t_kcl_k
SLB0	M	8	k	kcl_k_l
SLB0	M	8	s	h#_sh_iy
SLB0	M	8	s	k_s_ux
SLB0	M	8	s	iy_s_iy
SLB0	M	8	s	aa_sh_epi
SLB0	M	8	s	ae_s_kcl
SLB0	M	8	s	h#_s_aa
SLB0	M	8	s	ey_s_q
SLB0	M	8	s	ax_s_ix
SLB0	M	8	s	ix_s_ao
SLB0	M	8	s	d_s_ix
SLB0	M	8	s	ah_s_kcl
SLB0	M	8	s	ix_sh_ao
SLB0	M	8	s	ih_sh_ih
SLB0	M	8	s	ax_s_epi
SLB0	M	8	s	ih_s_dcl
SLB0	M	8	s	axr_sh_ae
SLB0	M	8	z	ih_z_dcl
SLB0	M	8	z	l_z_ih
SLB0	M	8	z	l_z_pcl
SLB0	M	8	z	ix_z_gcl
SLB0	M	8	z	ao_z_w
SLB0	M	8	z	ow_z_epi
SLB0	M	8	z	ih_z_ih
SLB0	M	8	z	n_z_hh
SLB0	M	8	z	ay_z_epi
SLB0	M	8	z	iy_z_tcl
SLB0	M	8	z	axr_z_f
SLB0	M	8	sh	h#_sh_iy
SLB0	M	8	sh	aa_sh_epi
SLB0	M	8	sh	ix_sh_ao
SLB0	M	8	sh	ih_sh_ih
SLB0	M	8	sh	axr_sh_ae
SLB0	M	8	dh	k_dh_ae
SLB0	M	8	dh	h#_dh_ix
SLB0	M	8	dh	tcl_dh_ix
SLB0	M	8	dh	h#_dh_ow
SLB0	M	8	dh	kcl_dh_ih
SLB0	M	8	dh	ax_dh_ix
SLB0	M	8	dh	h#_dh_ix
SLB0	M	8	f	m_f_ax
SLB0	M	8	f	dcl_f_axr
SLB0	M	8	f	z_f_ao
SLB0	M	8	v	iy_hv_eh
SLB0	M	8	v	ix_v_hh
SLB0	M	8	v	l_v_ae
SLB0	M	8	v	r_v_el
SLB0	M	8	jh	dcl_jh_er
SLB0	M	8	jh	dcl_jh_eh
