ID	Sex	DR	Vowel	Context
DWH0	M	5	d	v_dh_ih
DWH0	M	5	d	epi_dh_ih
DWH0	M	5	d	l_dh_ih
DWH0	M	5	d	ix_dx_ax
DWH0	M	5	d	h#_dh_ax
DWH0	M	5	d	z_dcl_dh
DWH0	M	5	d	dcl_dh_ix
DWH0	M	5	d	iy_dcl_f
DWH0	M	5	d	ix_dx_ih
DWH0	M	5	d	aa_dx_ih
DWH0	M	5	d	ih_dcl_jh
DWH0	M	5	d	z_dcl_d
DWH0	M	5	d	dcl_d_ax
DWH0	M	5	d	ah_dh_axr
DWH0	M	5	d	er_dcl_f
DWH0	M	5	d	ah_dx_ih
DWH0	M	5	g	ix_ng_gcl
DWH0	M	5	g	ng_gcl_g
DWH0	M	5	g	gcl_g_r
DWH0	M	5	g	ae_gcl_g
DWH0	M	5	g	gcl_g_l
DWH0	M	5	g	ix_gcl_g
DWH0	M	5	g	gcl_g_r
DWH0	M	5	g	ix_gcl_g
DWH0	M	5	g	gcl_g_ih
DWH0	M	5	g	iy_gcl_g
DWH0	M	5	g	gcl_g_ow
DWH0	M	5	g	ix_ng_w
DWH0	M	5	p	sh_epi_w
DWH0	M	5	p	m_pcl_p
DWH0	M	5	p	pcl_p_ae
DWH0	M	5	p	s_epi_dh
DWH0	M	5	p	ae_pcl_p
DWH0	M	5	p	pcl_p_ix
DWH0	M	5	p	m_pcl_f
DWH0	M	5	p	z_pau_q
DWH0	M	5	p	l_pcl_s
DWH0	M	5	p	tcl_pau_b
DWH0	M	5	t	ae_tcl_h#
DWH0	M	5	t	ih_tcl_t
DWH0	M	5	t	tcl_t_ey
DWH0	M	5	t	ey_tcl_d
DWH0	M	5	t	s_tcl_t
DWH0	M	5	t	tcl_t_ix
DWH0	M	5	t	dcl_th_ao
DWH0	M	5	t	ao_tcl_t
DWH0	M	5	t	tcl_t_ix
DWH0	M	5	t	ih_tcl_dh
DWH0	M	5	t	kcl_t_ax
DWH0	M	5	t	kcl_t_h#
DWH0	M	5	t	ah_tcl_t
DWH0	M	5	t	tcl_t_s
DWH0	M	5	t	s_tcl_ch
DWH0	M	5	t	s_tcl_t
DWH0	M	5	t	tcl_t_er
DWH0	M	5	t	jh_tcl_ch
DWH0	M	5	t	ix_th_tcl
DWH0	M	5	t	th_tcl_ch
DWH0	M	5	t	ey_tcl_y
DWH0	M	5	t	ay_tcl_t
DWH0	M	5	t	tcl_t_uh
DWH0	M	5	t	ih_tcl_pau
DWH0	M	5	t	ix_th_y
DWH0	M	5	k	r_kcl_k
DWH0	M	5	k	kcl_k_s
DWH0	M	5	k	s_kcl_m
DWH0	M	5	k	ix_kcl_k
DWH0	M	5	k	kcl_k_ih
DWH0	M	5	k	ay_kcl_k
DWH0	M	5	k	kcl_k_dh
DWH0	M	5	k	ey_kcl_k
DWH0	M	5	k	kcl_k_s
DWH0	M	5	k	ix_kcl_k
DWH0	M	5	k	kcl_k_ey
DWH0	M	5	k	ae_kcl_t
DWH0	M	5	k	ae_kcl_t
DWH0	M	5	k	l_kcl_k
DWH0	M	5	k	kcl_k_ae
DWH0	M	5	k	iy_kcl_k
DWH0	M	5	k	kcl_k_ae
DWH0	M	5	k	ix_kcl_k
DWH0	M	5	k	kcl_k_aw
DWH0	M	5	k	r_kcl_h#
DWH0	M	5	k	ae_kcl_sh
DWH0	M	5	k	h#_k_aa
DWH0	M	5	k	ix_kcl_k
DWH0	M	5	k	kcl_k_s
DWH0	M	5	k	uh_kcl_k
DWH0	M	5	k	kcl_k_hh
DWH0	M	5	s	h#_sh_iy
DWH0	M	5	s	k_s_ux
DWH0	M	5	s	aa_sh_epi
DWH0	M	5	s	ae_s_kcl
DWH0	M	5	s	k_s_ix
DWH0	M	5	s	v_s_ax
DWH0	M	5	s	ih_s_tcl
DWH0	M	5	s	ih_s_f
DWH0	M	5	s	h#_s_ow
DWH0	M	5	s	t_s_epi
DWH0	M	5	s	ih_s_ao
DWH0	M	5	s	eh_s_tcl
DWH0	M	5	s	eh_s_tcl
DWH0	M	5	s	ax_s_er
DWH0	M	5	s	ax_s_ay
DWH0	M	5	s	kcl_sh_en
DWH0	M	5	s	ih_sh_ix
DWH0	M	5	s	ix_s_h#
DWH0	M	5	s	pcl_s_eh
DWH0	M	5	s	axr_s_ix
DWH0	M	5	s	k_s_eh
DWH0	M	5	s	eh_s_h#
DWH0	M	5	s	ih_sh_iy
DWH0	M	5	z	iy_z_iy
DWH0	M	5	z	ay_z_q
DWH0	M	5	z	axr_z_ih
DWH0	M	5	z	ih_z_ix
DWH0	M	5	z	ay_z_dcl
DWH0	M	5	z	iy_z_w
DWH0	M	5	z	v_z_pau
DWH0	M	5	z	ih_z_dcl
DWH0	M	5	sh	h#_sh_iy
DWH0	M	5	sh	aa_sh_epi
DWH0	M	5	sh	kcl_sh_en
DWH0	M	5	sh	ih_sh_ix
DWH0	M	5	sh	ih_sh_iy
DWH0	M	5	dh	k_dh_ae
DWH0	M	5	dh	tcl_dh_iy
DWH0	M	5	dh	v_dh_ih
DWH0	M	5	dh	epi_dh_ih
DWH0	M	5	dh	l_dh_ih
DWH0	M	5	dh	h#_dh_ax
DWH0	M	5	dh	dcl_dh_ix
DWH0	M	5	dh	ah_dh_axr
DWH0	M	5	f	ax_f_ih
DWH0	M	5	f	s_f_ae
DWH0	M	5	f	r_f_iy
DWH0	M	5	f	ih_f_iy
DWH0	M	5	f	pcl_f_ax
DWH0	M	5	f	dcl_f_ao
DWH0	M	5	f	r_f_er
DWH0	M	5	f	dcl_f_ao
DWH0	M	5	v	iy_hv_ae
DWH0	M	5	v	ax_v_s
DWH0	M	5	v	ax_v_dh
DWH0	M	5	v	ih_v_ae
DWH0	M	5	v	ay_v_z
DWH0	M	5	jh	dcl_jh_tcl
DWH0	M	5	ch	tcl_ch_eh
DWH0	M	5	ch	tcl_ch_iy
DWH0	M	5	ch	tcl_ch_ay
