ID	Sex	DR	Vowel	Context
FXV0	M	7	g	ix_ng_h#
FXV0	M	7	g	ih_gcl_g
FXV0	M	7	g	gcl_g_r
FXV0	M	7	g	h#_g_r
FXV0	M	7	g	ih_ng_w
FXV0	M	7	g	t_gcl_g
FXV0	M	7	g	gcl_g_aa
FXV0	M	7	g	ix_ng_h#
FXV0	M	7	p	sh_epi_w
FXV0	M	7	p	s_epi_en
FXV0	M	7	p	ah_pau_w
FXV0	M	7	p	s_pcl_p
FXV0	M	7	p	pcl_p_l
FXV0	M	7	p	ay_pcl_p
FXV0	M	7	p	pcl_p_r
FXV0	M	7	p	tcl_p_l
FXV0	M	7	p	s_pcl_p
FXV0	M	7	p	pcl_p_l
FXV0	M	7	p	l_epi_z
FXV0	M	7	p	ch_pcl_p
FXV0	M	7	p	pcl_p_er
FXV0	M	7	p	eh_pcl_t
FXV0	M	7	t	uw_tcl_t
FXV0	M	7	t	tcl_t_ix
FXV0	M	7	t	ae_tcl_h#
FXV0	M	7	t	s_tcl_t
FXV0	M	7	t	tcl_t_axr
FXV0	M	7	t	s_tcl_t
FXV0	M	7	t	tcl_t_axr
FXV0	M	7	t	s_tcl_t
FXV0	M	7	t	tcl_t_ay
FXV0	M	7	t	ah_tcl_p
FXV0	M	7	t	v_tcl_t
FXV0	M	7	t	tcl_t_ay
FXV0	M	7	t	ix_th_ih
FXV0	M	7	t	aw_tcl_dh
FXV0	M	7	t	ae_tcl_h#
FXV0	M	7	t	s_tcl_t
FXV0	M	7	t	tcl_t_ix
FXV0	M	7	t	ih_tcl_l
FXV0	M	7	t	iy_tcl_t
FXV0	M	7	t	tcl_t_f
FXV0	M	7	t	n_tcl_s
FXV0	M	7	t	ih_tcl_ch
FXV0	M	7	t	er_tcl_ch
FXV0	M	7	t	ih_tcl_s
FXV0	M	7	t	s_tcl_s
FXV0	M	7	t	ih_th_ih
FXV0	M	7	t	pcl_t_gcl
FXV0	M	7	t	ix_tcl_t
FXV0	M	7	t	tcl_t_ay
FXV0	M	7	k	r_kcl_k
FXV0	M	7	k	kcl_k_s
FXV0	M	7	k	s_kcl_m
FXV0	M	7	k	ih_kcl_k
FXV0	M	7	k	kcl_k_eh
FXV0	M	7	k	ay_kcl_k
FXV0	M	7	k	kcl_k_dh
FXV0	M	7	k	h#_k_eh
FXV0	M	7	k	em_kcl_k
FXV0	M	7	k	kcl_k_ae
FXV0	M	7	k	ix_kcl_s
FXV0	M	7	k	s_kcl_k
FXV0	M	7	k	kcl_k_ay
FXV0	M	7	k	ng_kcl_k
FXV0	M	7	k	kcl_k_ax
FXV0	M	7	k	ix_kcl_k
FXV0	M	7	k	kcl_k_s
FXV0	M	7	k	ae_kcl_k
FXV0	M	7	k	kcl_k_s
FXV0	M	7	k	l_kcl_k
FXV0	M	7	k	kcl_k_eh
FXV0	M	7	k	m_kcl_k
FXV0	M	7	k	kcl_k_ix
FXV0	M	7	s	h#_sh_iy
FXV0	M	7	s	k_s_uw
FXV0	M	7	s	iy_s_iy
FXV0	M	7	s	ao_sh_epi
FXV0	M	7	s	ae_s_kcl
FXV0	M	7	s	eh_s_tcl
FXV0	M	7	s	ae_s_tcl
FXV0	M	7	s	v_s_tcl
FXV0	M	7	s	ix_s_epi
FXV0	M	7	s	ih_s_f
FXV0	M	7	s	kcl_s_pcl
FXV0	M	7	s	ix_s_kcl
FXV0	M	7	s	ah_s_tcl
FXV0	M	7	s	k_s_pcl
FXV0	M	7	s	ih_s_ih
FXV0	M	7	s	ih_sh_ix
FXV0	M	7	s	k_s_ax
FXV0	M	7	s	tcl_s_h#
FXV0	M	7	s	tcl_s_tcl
FXV0	M	7	s	tcl_s_eh
FXV0	M	7	s	l_s_ay
FXV0	M	7	s	f_s_h#
FXV0	M	7	s	n_s_ux
FXV0	M	7	z	n_z_hh
FXV0	M	7	z	eh_z_gcl
FXV0	M	7	z	eh_z_ix
FXV0	M	7	z	em_z_ix
FXV0	M	7	z	epi_z_h#
FXV0	M	7	z	ux_z_iy
FXV0	M	7	z	er_z_m
FXV0	M	7	z	ux_z_ih
FXV0	M	7	z	n_z_eh
FXV0	M	7	z	en_z_q
FXV0	M	7	z	ix_z_v
FXV0	M	7	sh	h#_sh_iy
FXV0	M	7	sh	ao_sh_epi
FXV0	M	7	sh	ih_sh_ix
FXV0	M	7	dh	k_dh_ae
FXV0	M	7	dh	v_dh_ix
FXV0	M	7	dh	tcl_dh_ae
FXV0	M	7	dh	h#_dh_ih
FXV0	M	7	f	dcl_f_r
FXV0	M	7	f	iy_f_ao
FXV0	M	7	f	s_f_ao
FXV0	M	7	f	t_f_ay
FXV0	M	7	f	ae_f_s
FXV0	M	7	v	iy_hv_ae
FXV0	M	7	v	ix_v_s
FXV0	M	7	v	ay_v_ih
FXV0	M	7	v	n_hv_w
FXV0	M	7	v	ix_v_dh
FXV0	M	7	v	iy_v_gcl
FXV0	M	7	v	ix_v_tcl
FXV0	M	7	v	m_hv_ay
FXV0	M	7	v	eh_v_r
FXV0	M	7	v	iy_v_n
FXV0	M	7	v	ax_v_ay
FXV0	M	7	v	eh_v_r
FXV0	M	7	v	z_v_eh
FXV0	M	7	ch	tcl_ch_pcl
FXV0	M	7	ch	tcl_ch_ih
