ID	Sex	DR	Vowel	Context
MLM0	M	8	d	pau_dh_ih
MLM0	M	8	d	n_dh_ix
MLM0	M	8	d	h#_dh_ax
MLM0	M	8	d	ay_dcl_d
MLM0	M	8	d	dcl_d_r
MLM0	M	8	d	ae_dcl_m
MLM0	M	8	d	ix_dh_ix
MLM0	M	8	d	eh_dcl_d
MLM0	M	8	d	dcl_d_ix
MLM0	M	8	d	ix_dcl_ch
MLM0	M	8	d	ix_dx_ix
MLM0	M	8	d	iy_dx_ae
MLM0	M	8	d	ae_dx_ih
MLM0	M	8	d	ux_dcl_d
MLM0	M	8	d	dcl_d_h#
MLM0	M	8	g	en_gcl_g
MLM0	M	8	g	gcl_g_r
MLM0	M	8	g	ae_gcl_g
MLM0	M	8	g	gcl_g_l
MLM0	M	8	g	ih_ng_dcl
MLM0	M	8	g	ix_ng_y
MLM0	M	8	p	sh_epi_w
MLM0	M	8	p	d_pau_n
MLM0	M	8	p	m_pau_q
MLM0	M	8	p	t_pau_q
MLM0	M	8	p	t_pau_dh
MLM0	M	8	p	n_epi_f
MLM0	M	8	p	aa_pcl_p
MLM0	M	8	p	pcl_p_s
MLM0	M	8	p	s_pau_n
MLM0	M	8	p	h#_p_r
MLM0	M	8	p	ah_pcl_b
MLM0	M	8	t	ux_tcl_en
MLM0	M	8	t	ae_tcl_h#
MLM0	M	8	t	el_tcl_t
MLM0	M	8	t	tcl_t_ow
MLM0	M	8	t	axr_tcl_t
MLM0	M	8	t	tcl_t_uh
MLM0	M	8	t	iy_tcl_t
MLM0	M	8	t	tcl_t_pau
MLM0	M	8	t	ow_tcl_t
MLM0	M	8	t	tcl_t_s
MLM0	M	8	t	s_tcl_t
MLM0	M	8	t	tcl_t_pau
MLM0	M	8	t	n_tcl_t
MLM0	M	8	t	tcl_t_ih
MLM0	M	8	t	s_tcl_ch
MLM0	M	8	t	aa_tcl_f
MLM0	M	8	t	em_tcl_t
MLM0	M	8	t	tcl_t_ih
MLM0	M	8	t	s_tcl_t
MLM0	M	8	t	tcl_t_ae
MLM0	M	8	t	kcl_t_ix
MLM0	M	8	t	v_tcl_t
MLM0	M	8	t	tcl_t_r
MLM0	M	8	t	ih_tcl_t
MLM0	M	8	t	tcl_t_ux
MLM0	M	8	k	r_kcl_k
MLM0	M	8	k	kcl_k_s
MLM0	M	8	k	s_kcl_m
MLM0	M	8	k	ix_kcl_k
MLM0	M	8	k	kcl_k_eh
MLM0	M	8	k	ay_kcl_k
MLM0	M	8	k	kcl_k_dh
MLM0	M	8	k	uh_kcl_n
MLM0	M	8	k	z_kcl_k
MLM0	M	8	k	kcl_k_r
MLM0	M	8	k	v_kcl_k
MLM0	M	8	k	kcl_k_r
MLM0	M	8	k	ae_kcl_k
MLM0	M	8	k	kcl_k_w
MLM0	M	8	k	axr_kcl_k
MLM0	M	8	k	kcl_k_ao
MLM0	M	8	k	z_kcl_k
MLM0	M	8	k	kcl_k_r
MLM0	M	8	k	l_kcl_k
MLM0	M	8	k	kcl_k_uh
MLM0	M	8	k	uh_kcl_k
MLM0	M	8	k	kcl_k_ix
MLM0	M	8	k	z_kcl_k
MLM0	M	8	k	kcl_k_er
MLM0	M	8	k	l_kcl_t
MLM0	M	8	s	h#_sh_iy
MLM0	M	8	s	k_s_ux
MLM0	M	8	s	iy_s_iy
MLM0	M	8	s	ao_sh_epi
MLM0	M	8	s	ae_s_kcl
MLM0	M	8	s	ix_s_iy
MLM0	M	8	s	f_sh_iy
MLM0	M	8	s	ih_s_ix
MLM0	M	8	s	ey_s_er
MLM0	M	8	s	t_s_axr
MLM0	M	8	s	er_s_tcl
MLM0	M	8	s	oy_s_tcl
MLM0	M	8	s	p_s_pau
MLM0	M	8	s	er_s_tcl
MLM0	M	8	s	ix_sh_r
MLM0	M	8	z	ix_z_kcl
MLM0	M	8	z	ah_z_kcl
MLM0	M	8	z	ux_z_kcl
MLM0	M	8	z	ay_z_ix
MLM0	M	8	z	ix_z_f
MLM0	M	8	z	axr_z_h#
MLM0	M	8	z	iy_z_h#
MLM0	M	8	z	b_z_hv
MLM0	M	8	sh	h#_sh_iy
MLM0	M	8	sh	ao_sh_epi
MLM0	M	8	sh	f_sh_iy
MLM0	M	8	sh	ix_sh_r
MLM0	M	8	dh	k_dh_ae
MLM0	M	8	dh	h#_dh_ey
MLM0	M	8	dh	ow_dh_ax
MLM0	M	8	dh	h#_dh_ih
MLM0	M	8	dh	h#_dh_ey
MLM0	M	8	dh	pau_dh_ih
MLM0	M	8	dh	n_dh_ix
MLM0	M	8	dh	h#_dh_ax
MLM0	M	8	dh	ix_dh_ix
MLM0	M	8	f	iy_f_l
MLM0	M	8	f	ih_f_sh
MLM0	M	8	f	n_f_er
MLM0	M	8	f	epi_f_ih
MLM0	M	8	f	z_f_axr
MLM0	M	8	f	tcl_f_r
MLM0	M	8	f	h#_f_er
MLM0	M	8	v	iy_hv_ae
MLM0	M	8	v	d_hv_ih
MLM0	M	8	v	ix_v_ix
MLM0	M	8	v	er_v_kcl
MLM0	M	8	v	eh_v_r
MLM0	M	8	v	ix_v_tcl
MLM0	M	8	v	z_hv_eh
MLM0	M	8	v	eh_v_ix
MLM0	M	8	ch	tcl_ch_er
MLM0	M	8	ch	dcl_ch_iy
