ID	Sex	DR	Vowel	Context
TKD0	M	7	p	ay_pcl_p
TKD0	M	7	p	pcl_p_axr
TKD0	M	7	p	ay_pcl_p
TKD0	M	7	p	pcl_p_ax
TKD0	M	7	p	ey_pcl_p
TKD0	M	7	p	pcl_p_aa
TKD0	M	7	p	ah_pcl_k
TKD0	M	7	p	n_pau_ih
TKD0	M	7	p	tcl_p_ey
TKD0	M	7	t	ae_tcl_h#
TKD0	M	7	t	ix_tcl_hh
TKD0	M	7	t	ix_tcl_t
TKD0	M	7	t	tcl_t_ay
TKD0	M	7	t	s_tcl_t
TKD0	M	7	t	tcl_t_ay
TKD0	M	7	t	er_th_dcl
TKD0	M	7	t	iy_tcl_ch
TKD0	M	7	t	ih_tcl_p
TKD0	M	7	t	z_tcl_t
TKD0	M	7	t	tcl_t_ix
TKD0	M	7	t	aa_tcl_t
TKD0	M	7	t	tcl_t_uw
TKD0	M	7	t	ah_tcl_ch
TKD0	M	7	k	r_kcl_k
TKD0	M	7	k	kcl_k_s
TKD0	M	7	k	s_kcl_m
TKD0	M	7	k	iy_kcl_k
TKD0	M	7	k	kcl_k_eh
TKD0	M	7	k	ay_kcl_dh
TKD0	M	7	k	s_kcl_k
TKD0	M	7	k	kcl_k_ah
TKD0	M	7	k	n_kcl_k
TKD0	M	7	k	kcl_k_eh
TKD0	M	7	k	n_kcl_k
TKD0	M	7	k	kcl_k_w
TKD0	M	7	k	v_kcl_k
TKD0	M	7	k	kcl_k_ah
TKD0	M	7	k	pcl_k_ey
TKD0	M	7	k	ey_kcl_k
TKD0	M	7	k	kcl_k_s
TKD0	M	7	k	s_kcl_k
TKD0	M	7	k	kcl_k_r
TKD0	M	7	k	h#_k_aa
TKD0	M	7	k	ae_kcl_k
TKD0	M	7	k	kcl_k_s
TKD0	M	7	k	ay_kcl_k
TKD0	M	7	k	kcl_k_w
TKD0	M	7	k	iy_kcl_k
TKD0	M	7	k	kcl_k_l
TKD0	M	7	k	ow_kcl_s
TKD0	M	7	k	ih_kcl_k
TKD0	M	7	k	kcl_k_ih
TKD0	M	7	s	h#_sh_iy
TKD0	M	7	s	k_s_ux
TKD0	M	7	s	iy_s_iy
TKD0	M	7	s	aa_sh_epi
TKD0	M	7	s	ae_s_kcl
TKD0	M	7	s	aa_s_pcl
TKD0	M	7	s	ey_sh_en
TKD0	M	7	s	ay_s_eh
TKD0	M	7	s	oy_s_h#
TKD0	M	7	s	ih_s_kcl
TKD0	M	7	s	ah_sh_ix
TKD0	M	7	s	n_s_ux
TKD0	M	7	s	ih_s_tcl
TKD0	M	7	s	v_s_ao
TKD0	M	7	s	eh_s_ch
TKD0	M	7	s	k_s_q
TKD0	M	7	s	ay_s_kcl
TKD0	M	7	s	k_s_ix
TKD0	M	7	s	ix_s_h#
TKD0	M	7	s	h#_sh_iy
TKD0	M	7	s	kcl_s_ix
TKD0	M	7	z	ay_z_dcl
TKD0	M	7	z	ax_z_ey
TKD0	M	7	z	ih_z_ix
TKD0	M	7	z	iy_z_hh
TKD0	M	7	z	v_z_ix
TKD0	M	7	z	ey_z_tcl
TKD0	M	7	z	ih_z_dcl
TKD0	M	7	z	ix_z_f
TKD0	M	7	sh	h#_sh_iy
TKD0	M	7	sh	aa_sh_epi
TKD0	M	7	sh	ey_sh_en
TKD0	M	7	sh	ah_sh_ix
TKD0	M	7	sh	h#_sh_iy
TKD0	M	7	dh	kcl_dh_ae
TKD0	M	7	dh	dcl_dh_ax
TKD0	M	7	dh	n_dh_ix
TKD0	M	7	dh	v_dh_ih
TKD0	M	7	dh	n_dh_ax
TKD0	M	7	dh	ow_dh_ix
TKD0	M	7	f	dcl_f_l
TKD0	M	7	f	ae_f_ao
TKD0	M	7	f	z_f_uw
TKD0	M	7	v	iy_hv_ae
TKD0	M	7	v	dcl_v_ay
TKD0	M	7	v	ah_v_ix
TKD0	M	7	v	ng_v_oy
TKD0	M	7	v	ah_v_dh
TKD0	M	7	v	ax_v_s
TKD0	M	7	v	ae_v_kcl
TKD0	M	7	v	ih_v_z
TKD0	M	7	v	ay_v_l
TKD0	M	7	jh	dcl_jh_ow
TKD0	M	7	ch	s_ch_ix
TKD0	M	7	ch	tcl_ch_gcl
TKD0	M	7	ch	tcl_ch_gcl
