ID	Sex	DR	Vowel	Context
SRG0	M	4	dh	h#_dh_ax
SRG0	M	4	f	s_f_ey
SRG0	M	4	f	ch_f_ah
SRG0	M	4	v	iy_hv_ae
SRG0	M	4	v	er_v_axr
SRG0	M	4	v	ax_v_w
SRG0	M	4	v	ax_v_dh
SRG0	M	4	v	ax_v_aa
SRG0	M	4	v	d_hv_ao
SRG0	M	4	v	th_v_ax
SRG0	M	4	jh	dcl_jh_axr
SRG0	M	4	jh	dcl_jh_uh
SRG0	M	4	jh	dcl_jh_tcl
SRG0	M	4	ch	tcl_ch_ux
SRG0	M	4	ch	tcl_ch_f
SRG0	M	4	ch	dcl_ch_gcl
