ID	Sex	DR	Vowel	Context
SSB0	F	4	t	iy_tcl_ch
SSB0	F	4	t	ch_tcl_ch
SSB0	F	4	t	dcl_t_eh
SSB0	F	4	t	pcl_t_q
SSB0	F	4	t	n_tcl_t
SSB0	F	4	t	tcl_t_ux
SSB0	F	4	t	ay_tcl_t
SSB0	F	4	t	tcl_t_h#
SSB0	F	4	t	iy_tcl_t
SSB0	F	4	t	tcl_t_aa
SSB0	F	4	t	aa_tcl_s
SSB0	F	4	k	r_kcl_k
SSB0	F	4	k	kcl_k_s
SSB0	F	4	k	s_kcl_k
SSB0	F	4	k	kcl_k_m
SSB0	F	4	k	ix_kcl_k
SSB0	F	4	k	kcl_k_eh
SSB0	F	4	k	ay_kcl_k
SSB0	F	4	k	kcl_k_dh
SSB0	F	4	k	ng_kcl_k
SSB0	F	4	k	kcl_k_s
SSB0	F	4	k	ey_kcl_g
SSB0	F	4	k	ix_kcl_k
SSB0	F	4	k	kcl_k_ih
SSB0	F	4	k	ih_kcl_g
SSB0	F	4	k	ae_kcl_k
SSB0	F	4	k	kcl_k_ux
SSB0	F	4	k	aa_kcl_k
SSB0	F	4	k	kcl_k_s
SSB0	F	4	k	ix_kcl_k
SSB0	F	4	k	kcl_k_eh
SSB0	F	4	k	ax_kcl_k
SSB0	F	4	k	kcl_k_el
SSB0	F	4	s	h#_sh_ix
SSB0	F	4	s	k_s_ux
SSB0	F	4	s	iy_s_iy
SSB0	F	4	s	aa_sh_epi
SSB0	F	4	s	ae_s_kcl
SSB0	F	4	s	ah_s_tcl
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	k_s_ah
SSB0	F	4	s	ix_s_tcl
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	ey_s_eh
SSB0	F	4	s	ay_s_pcl
SSB0	F	4	s	pau_s_l
SSB0	F	4	s	k_s_ix
SSB0	F	4	s	aw_s_hh
SSB0	F	4	s	tcl_s_ax
SSB0	F	4	s	n_s_eh
SSB0	F	4	s	eh_s_h#
SSB0	F	4	z	eh_z_epi
SSB0	F	4	z	ix_z_gcl
SSB0	F	4	z	eh_z_h#
SSB0	F	4	z	ax_z_ix
SSB0	F	4	z	ux_z_dcl
SSB0	F	4	z	n_z_pau
SSB0	F	4	z	l_z_gcl
SSB0	F	4	z	el_z_q
SSB0	F	4	z	ux_z_dcl
SSB0	F	4	z	dcl_z_l
SSB0	F	4	sh	h#_sh_ix
SSB0	F	4	sh	aa_sh_epi
SSB0	F	4	dh	k_dh_ae
SSB0	F	4	dh	v_dh_ix
SSB0	F	4	dh	h#_dh_iy
SSB0	F	4	f	l_f_q
SSB0	F	4	f	ix_f_ey
SSB0	F	4	f	ux_f_ih
SSB0	F	4	f	ng_f_ih
SSB0	F	4	v	ix_hv_ae
SSB0	F	4	v	ax_v_dh
SSB0	F	4	v	eh_hv_ae
SSB0	F	4	v	ae_v_ax
SSB0	F	4	v	eh_v_r
SSB0	F	4	v	ih_v_eh
SSB0	F	4	v	jh_hv_aw
SSB0	F	4	v	ax_v_ax
SSB0	F	4	jh	dcl_jh_axr
SSB0	F	4	jh	dcl_jh_hv
SSB0	F	4	ch	tcl_ch_tcl
SSB0	F	4	ch	tcl_ch_aa
