ID	Sex	DR	Vowel	Context
SRH0	F	2	p	m_pcl_p
SRH0	F	2	p	pcl_p_el
SRH0	F	2	p	el_pau_g
SRH0	F	2	p	v_pcl_p
SRH0	F	2	p	pcl_p_eh
SRH0	F	2	p	m_pcl_p
SRH0	F	2	p	pcl_p_l
SRH0	F	2	t	iy_tcl_t
SRH0	F	2	t	tcl_t_ix
SRH0	F	2	t	ae_tcl_h#
SRH0	F	2	t	r_tcl_t
SRH0	F	2	t	tcl_t_h#
SRH0	F	2	t	n_tcl_t
SRH0	F	2	t	tcl_t_h#
SRH0	F	2	t	ix_tcl_t
SRH0	F	2	t	tcl_t_ae
SRH0	F	2	t	ix_th_q
SRH0	F	2	t	s_tcl_t
SRH0	F	2	t	tcl_t_axr
SRH0	F	2	t	ax-h_tcl_t
SRH0	F	2	t	tcl_t_er
SRH0	F	2	t	kcl_t_h#
SRH0	F	2	t	ix_tcl_t
SRH0	F	2	t	tcl_t_ae
SRH0	F	2	t	ax_tcl_t
SRH0	F	2	t	tcl_t_r
SRH0	F	2	t	ih_tcl_m
SRH0	F	2	t	ey_tcl_s
SRH0	F	2	t	s_tcl_t
SRH0	F	2	t	tcl_t_ih
SRH0	F	2	k	r_kcl_k
SRH0	F	2	k	kcl_k_s
SRH0	F	2	k	s_kcl_m
SRH0	F	2	k	ix_kcl_k
SRH0	F	2	k	kcl_k_eh
SRH0	F	2	k	ay_kcl_dh
SRH0	F	2	k	r_kcl_k
SRH0	F	2	k	kcl_k_uh
SRH0	F	2	k	n_kcl_k
SRH0	F	2	k	kcl_k_l
SRH0	F	2	k	h#_k_ao
SRH0	F	2	k	ae_kcl_k
SRH0	F	2	k	kcl_k_dh
SRH0	F	2	k	eh_kcl_k
SRH0	F	2	k	kcl_k_w
SRH0	F	2	k	eh_kcl_k
SRH0	F	2	k	kcl_k_s
SRH0	F	2	k	ih_kcl_t
SRH0	F	2	k	ae_kcl_k
SRH0	F	2	k	kcl_k_s
SRH0	F	2	k	ix_kcl_k
SRH0	F	2	k	kcl_k_ae
SRH0	F	2	k	ow_kcl_d
SRH0	F	2	k	n_kcl_k
SRH0	F	2	k	kcl_k_ao
SRH0	F	2	k	ix_kcl_jh
SRH0	F	2	k	ih_kcl_k
SRH0	F	2	k	kcl_k_ih
SRH0	F	2	k	s_kcl_k
SRH0	F	2	k	kcl_k_ax
SRH0	F	2	s	h#_sh_iy
SRH0	F	2	s	k_s_ux
SRH0	F	2	s	iy_s_iy
SRH0	F	2	s	aa_sh_epi
SRH0	F	2	s	ae_s_kcl
SRH0	F	2	s	m_s_eh
SRH0	F	2	s	n_s_dh
SRH0	F	2	s	k_s_tcl
SRH0	F	2	s	ey_sh_ix
SRH0	F	2	s	axr_s_ih
SRH0	F	2	s	ih_s_ah
SRH0	F	2	s	k_s_ix
SRH0	F	2	s	tcl_s_kcl
SRH0	F	2	s	n_s_w
SRH0	F	2	s	ih_s_tcl
SRH0	F	2	s	ey_sh_en
SRH0	F	2	z	ow_z_ix
SRH0	F	2	z	ix_z_ay
SRH0	F	2	z	axr_z_axr
SRH0	F	2	z	ao_z_ax
SRH0	F	2	z	gcl_z_ih
SRH0	F	2	z	en_z_h#
SRH0	F	2	sh	h#_sh_iy
SRH0	F	2	sh	aa_sh_epi
SRH0	F	2	sh	ey_sh_ix
SRH0	F	2	sh	ey_sh_en
SRH0	F	2	dh	kcl_dh_ae
SRH0	F	2	dh	s_dh_eh
SRH0	F	2	dh	n_dh_ax
SRH0	F	2	dh	k_dh_ix
SRH0	F	2	dh	n_dh_ih
SRH0	F	2	dh	h#_dh_ix
SRH0	F	2	dh	ix_dh_ih
SRH0	F	2	f	ih_f_eh
SRH0	F	2	f	l_f_ix
SRH0	F	2	f	pcl_f_el
SRH0	F	2	f	iy_f_l
SRH0	F	2	f	n_f_ao
SRH0	F	2	f	ae_f_ao
SRH0	F	2	f	ae_f_ix
SRH0	F	2	v	iy_hv_eh
SRH0	F	2	v	iy_v_dcl
SRH0	F	2	v	ax_hv_eh
SRH0	F	2	v	eh_v_r
SRH0	F	2	v	ix_v_pcl
SRH0	F	2	jh	dcl_jh_axr
SRH0	F	2	jh	dcl_jh_pcl
SRH0	F	2	jh	dcl_jh_eh
SRH0	F	2	jh	bcl_jh_ih
SRH0	F	2	jh	kcl_jh_ae
