ID	Sex	DR	Vowel	Context
GJC0	M	4	s	h#_sh_iy
GJC0	M	4	s	kcl_s_ux
GJC0	M	4	s	ao_sh_epi
GJC0	M	4	s	ae_s_kcl
GJC0	M	4	s	v_s_tcl
GJC0	M	4	s	ax-h_s_ix
GJC0	M	4	s	iy_s_eh
GJC0	M	4	s	axr_s_tcl
GJC0	M	4	s	bcl_s_en
GJC0	M	4	s	tcl_s_w
GJC0	M	4	s	q_sh_ow
GJC0	M	4	s	ih_s_r
GJC0	M	4	s	kcl_s_th
GJC0	M	4	s	ih_sh_s
GJC0	M	4	s	sh_s_ao
GJC0	M	4	s	iy_s_ae
GJC0	M	4	s	eh_s_tcl
GJC0	M	4	s	kcl_s_er
GJC0	M	4	s	n_s_tcl
GJC0	M	4	s	v_s_tcl
GJC0	M	4	s	ih_sh_ux
GJC0	M	4	s	eh_sh_pcl
GJC0	M	4	z	iy_z_iy
GJC0	M	4	z	ix_z_h#
GJC0	M	4	z	l_z_epi
GJC0	M	4	z	iy_z_iy
GJC0	M	4	z	ng_z_ow
GJC0	M	4	z	n_z_epi
GJC0	M	4	z	axr_z_ix
GJC0	M	4	z	axr_z_ix
GJC0	M	4	z	n_z_ix
GJC0	M	4	z	ux_z_h#
GJC0	M	4	sh	h#_sh_iy
GJC0	M	4	sh	ao_sh_epi
GJC0	M	4	sh	q_sh_ow
GJC0	M	4	sh	ih_sh_s
GJC0	M	4	sh	ih_sh_ux
GJC0	M	4	sh	eh_sh_pcl
GJC0	M	4	dh	kcl_dh_ae
GJC0	M	4	dh	f_dh_iy
GJC0	M	4	dh	ah_dh_axr
GJC0	M	4	dh	pau_dh_ey
GJC0	M	4	dh	h#_dh_ix
GJC0	M	4	dh	tcl_dh_ix
GJC0	M	4	dh	h#_dh_ix
GJC0	M	4	dh	l_dh_ae
GJC0	M	4	f	epi_f_l
GJC0	M	4	f	ix_f_dh
GJC0	M	4	f	ao_f_iy
GJC0	M	4	f	h#_f_ih
GJC0	M	4	f	pau_f_r
GJC0	M	4	v	iy_hv_ae
GJC0	M	4	v	ah_v_s
GJC0	M	4	v	ix_v_oy
GJC0	M	4	v	ix_v_m
GJC0	M	4	v	ux_v_iy
GJC0	M	4	v	n_v_eh
GJC0	M	4	v	ix_v_s
GJC0	M	4	jh	dcl_jh_axr
GJC0	M	4	jh	dcl_jh_ih
GJC0	M	4	jh	dcl_jh_ih
GJC0	M	4	jh	dcl_jh_h#
GJC0	M	4	ch	tcl_ch_uh
