ID	Sex	DR	Vowel	Context
RGG0	M	2	p	pcl_p_eh
RGG0	M	2	p	g_pcl_p
RGG0	M	2	p	pcl_p_oy
RGG0	M	2	p	ax_pcl_p
RGG0	M	2	p	pcl_p_aa
RGG0	M	2	p	l_pcl_p
RGG0	M	2	p	pcl_p_gcl
RGG0	M	2	p	ax-h_pcl_p
RGG0	M	2	p	pcl_p_ih
RGG0	M	2	p	ax_pcl_p
RGG0	M	2	p	pcl_p_eh
RGG0	M	2	p	v_pcl_p
RGG0	M	2	p	pcl_p_ix
RGG0	M	2	p	ax_pcl_p
RGG0	M	2	p	pcl_p_aa
RGG0	M	2	p	aa_pcl_p
RGG0	M	2	p	pcl_p_ux
RGG0	M	2	t	ux_tcl_t
RGG0	M	2	t	tcl_t_ix
RGG0	M	2	t	n_tcl_t
RGG0	M	2	t	tcl_t_ae
RGG0	M	2	t	iy_tcl_t
RGG0	M	2	t	tcl_t_ix
RGG0	M	2	t	ae_tcl_t
RGG0	M	2	t	tcl_t_h#
RGG0	M	2	t	m_tcl_t
RGG0	M	2	t	tcl_t_ay
RGG0	M	2	t	f_tcl_t
RGG0	M	2	t	tcl_t_axr
RGG0	M	2	t	ey_tcl_t
RGG0	M	2	t	tcl_t_h#
RGG0	M	2	t	m_tcl_t
RGG0	M	2	t	tcl_t_ax-h
RGG0	M	2	t	ax_tcl_t
RGG0	M	2	t	tcl_t_iy
RGG0	M	2	t	s_tcl_t
RGG0	M	2	t	tcl_t_ax
RGG0	M	2	t	r_tcl_t
RGG0	M	2	t	tcl_t_iy
RGG0	M	2	t	iy_th_bcl
RGG0	M	2	t	ow_tcl_t
RGG0	M	2	t	tcl_t_w
RGG0	M	2	t	ix_tcl_t
RGG0	M	2	t	tcl_t_r
RGG0	M	2	t	kcl_t_ih
RGG0	M	2	t	ih_th_ax
RGG0	M	2	t	ix_th_kcl
RGG0	M	2	t	gcl_t_ax-h
RGG0	M	2	t	ix_tcl_t
RGG0	M	2	t	tcl_t_ey
RGG0	M	2	t	ow_tcl_k
RGG0	M	2	t	n_tcl_t
RGG0	M	2	t	tcl_t_r
RGG0	M	2	k	r_kcl_k
RGG0	M	2	k	kcl_k_s
RGG0	M	2	k	s_kcl_m
RGG0	M	2	k	ix_kcl_k
RGG0	M	2	k	kcl_k_eh
RGG0	M	2	k	ay_kcl_dh
RGG0	M	2	k	ey_kcl_k
RGG0	M	2	k	kcl_k_l
RGG0	M	2	k	s_kcl_k
RGG0	M	2	k	kcl_k_w
RGG0	M	2	k	ae_kcl_t
RGG0	M	2	k	ay_kcl_k
RGG0	M	2	k	kcl_k_el
RGG0	M	2	k	el_kcl_k
RGG0	M	2	k	kcl_k_ah
RGG0	M	2	k	th_kcl_k
RGG0	M	2	k	kcl_k_r
RGG0	M	2	k	ih_kcl_k
RGG0	M	2	k	kcl_k_ax
RGG0	M	2	k	eh_kcl_k
RGG0	M	2	k	kcl_k_ax
RGG0	M	2	k	ng_kcl_k
RGG0	M	2	k	kcl_k_r
RGG0	M	2	k	tcl_k_ah
RGG0	M	2	s	h#_sh_iy
RGG0	M	2	s	k_s_ux
RGG0	M	2	s	iy_s_iy
RGG0	M	2	s	aa_sh_epi
RGG0	M	2	s	ae_s_kcl
RGG0	M	2	s	ow_s_ah
RGG0	M	2	s	aa_s_eh
RGG0	M	2	s	eh_s_ih
RGG0	M	2	s	iy_s_epi
RGG0	M	2	s	ih_s_pcl
RGG0	M	2	s	ow_s_tcl
RGG0	M	2	s	ah_s_bcl
RGG0	M	2	s	ah_sh_aa
RGG0	M	2	s	ih_s_kcl
RGG0	M	2	s	ow_s_h#
RGG0	M	2	s	h#_sh_ey
RGG0	M	2	s	aw_s_en
RGG0	M	2	s	iy_s_ay
RGG0	M	2	z	ih_z_bcl
RGG0	M	2	z	ih_z_q
RGG0	M	2	z	oy_z_ix
RGG0	M	2	z	n_z_h#
RGG0	M	2	z	ax_z_r
RGG0	M	2	z	n_z_h#
RGG0	M	2	z	ix_z_ax
RGG0	M	2	sh	h#_sh_iy
RGG0	M	2	sh	aa_sh_epi
RGG0	M	2	sh	ah_sh_aa
RGG0	M	2	sh	h#_sh_ey
RGG0	M	2	dh	kcl_dh_ae
RGG0	M	2	dh	h#_dh_ey
RGG0	M	2	dh	h#_dh_ax
RGG0	M	2	dh	dcl_dh_ax
RGG0	M	2	dh	h#_dh_ey
RGG0	M	2	f	ae_f_tcl
RGG0	M	2	f	ah_f_axr
RGG0	M	2	f	l_f_ax
RGG0	M	2	v	iy_hv_ae
RGG0	M	2	v	h#_hv_ih
RGG0	M	2	v	axr_hv_ix
RGG0	M	2	v	ax_v_ah
RGG0	M	2	v	ay_hv_ae
RGG0	M	2	v	ax_v_pcl
RGG0	M	2	v	ey_v_iy
RGG0	M	2	v	g_hv_aw
RGG0	M	2	jh	dcl_jh_axr
RGG0	M	2	jh	dcl_jh_iy
