ID	Sex	DR	Vowel	Context
TAT1	M	2	d	n_dcl_d
TAT1	M	2	d	dcl_d_q
TAT1	M	2	d	l_dh_ax
TAT1	M	2	d	ey_dx_ih
TAT1	M	2	d	el_dcl_d
TAT1	M	2	d	dcl_d_ey
TAT1	M	2	d	h#_dh_ix
TAT1	M	2	d	ix_dcl_d
TAT1	M	2	d	dcl_d_ay
TAT1	M	2	d	h#_dh_ix
TAT1	M	2	d	ae_dx_ix
TAT1	M	2	g	n_gcl_g
TAT1	M	2	g	gcl_g_r
TAT1	M	2	g	ey_gcl_g
TAT1	M	2	g	gcl_g_l
TAT1	M	2	g	ix_ng_n
TAT1	M	2	g	ih_ng_er
TAT1	M	2	g	ih_ng_gcl
TAT1	M	2	g	ng_gcl_g
TAT1	M	2	g	gcl_g_er
TAT1	M	2	p	t_pau_q
TAT1	M	2	p	sh_epi_w
TAT1	M	2	p	z_epi_n
TAT1	M	2	p	n_pau_m
TAT1	M	2	p	ch_epi_w
TAT1	M	2	p	s_pau_ih
TAT1	M	2	p	ih_pcl_p
TAT1	M	2	p	pcl_p_er
TAT1	M	2	p	er_pau_sh
TAT1	M	2	p	m_epi_s
TAT1	M	2	p	h#_p_y
TAT1	M	2	p	m_epi_f
TAT1	M	2	p	r_pcl_p
TAT1	M	2	p	pcl_p_axr
TAT1	M	2	p	axr_pcl_p
TAT1	M	2	p	pcl_p_eh
TAT1	M	2	p	ih_pcl_p
TAT1	M	2	p	pcl_p_ow
TAT1	M	2	p	s_pcl_p
TAT1	M	2	p	pcl_p_ow
TAT1	M	2	p	iy_pcl_p
TAT1	M	2	p	pcl_p_ey
TAT1	M	2	p	s_pcl_p
TAT1	M	2	p	pcl_p_aa
TAT1	M	2	p	s_pcl_p
TAT1	M	2	p	pcl_p_l
TAT1	M	2	t	ux_tcl_t
TAT1	M	2	t	tcl_t_pau
TAT1	M	2	t	ae_tcl_h#
TAT1	M	2	t	ah_th_ix
TAT1	M	2	t	aw_tcl_k
TAT1	M	2	t	v_tcl_t
TAT1	M	2	t	tcl_t_ux
TAT1	M	2	t	ux_th_r
TAT1	M	2	t	n_tcl_ch
TAT1	M	2	t	s_tcl_t
TAT1	M	2	t	tcl_t_ih
TAT1	M	2	t	s_tcl_t
TAT1	M	2	t	tcl_t_ao
TAT1	M	2	t	axr_tcl_ch
TAT1	M	2	t	s_tcl_dh
TAT1	M	2	t	iy_tcl_t
TAT1	M	2	t	tcl_t_ay
TAT1	M	2	t	ux_tcl_b
TAT1	M	2	t	n_tcl_t
TAT1	M	2	t	tcl_t_s
TAT1	M	2	t	n_tcl_t
TAT1	M	2	t	tcl_t_ix
TAT1	M	2	t	ey_tcl_h#
TAT1	M	2	t	uh_tcl_b
TAT1	M	2	t	l_tcl_t
TAT1	M	2	t	tcl_t_iy
TAT1	M	2	t	ow_tcl_ch
TAT1	M	2	t	aa_tcl_ch
TAT1	M	2	t	ch_th_ih
TAT1	M	2	t	n_tcl_t
TAT1	M	2	t	tcl_t_er
TAT1	M	2	k	r_kcl_s
TAT1	M	2	k	s_kcl_k
TAT1	M	2	k	kcl_k_m
TAT1	M	2	k	ih_kcl_k
TAT1	M	2	k	kcl_k_eh
TAT1	M	2	k	ay_kcl_dh
TAT1	M	2	k	tcl_k_aa
TAT1	M	2	k	ah_kcl_k
TAT1	M	2	k	kcl_k_ix
TAT1	M	2	k	ix_kcl_k
TAT1	M	2	k	kcl_k_ih
TAT1	M	2	k	ix_kcl_k
TAT1	M	2	k	kcl_k_iy
TAT1	M	2	k	eh_kcl_k
TAT1	M	2	k	kcl_k_s
TAT1	M	2	k	ix_kcl_k
TAT1	M	2	k	kcl_k_r
TAT1	M	2	k	s_kcl_k
TAT1	M	2	k	kcl_k_r
TAT1	M	2	k	s_kcl_k
TAT1	M	2	k	kcl_k_w
TAT1	M	2	k	s_kcl_k
TAT1	M	2	k	kcl_k_y
TAT1	M	2	k	m_kcl_k
TAT1	M	2	k	kcl_k_ow
TAT1	M	2	s	h#_sh_iy
TAT1	M	2	s	kcl_s_ux
TAT1	M	2	s	iy_s_iy
TAT1	M	2	s	aa_sh_epi
TAT1	M	2	s	ae_s_kcl
TAT1	M	2	s	h#_sh_er
TAT1	M	2	s	dcl_s_hh
TAT1	M	2	s	iy_s_eh
TAT1	M	2	s	l_s_ix
TAT1	M	2	s	d_s_pau
TAT1	M	2	s	k_s_tcl
TAT1	M	2	s	n_s_tcl
TAT1	M	2	s	pau_sh_ix
TAT1	M	2	s	ih_s_kcl
TAT1	M	2	s	aa_s_tcl
TAT1	M	2	s	ix_s_kcl
TAT1	M	2	s	epi_s_h#
TAT1	M	2	s	ey_s_ax
TAT1	M	2	s	ix_s_kcl
TAT1	M	2	s	er_s_h#
TAT1	M	2	s	ow_s_pcl
TAT1	M	2	s	t_s_q
TAT1	M	2	s	ih_s_pcl
TAT1	M	2	s	aa_s_bcl
TAT1	M	2	s	ix_s_ih
TAT1	M	2	s	ix_s_pcl
TAT1	M	2	z	ix_z_epi
TAT1	M	2	z	ix_z_ax
TAT1	M	2	z	ih_z_n
TAT1	M	2	z	ae_z_ah
TAT1	M	2	z	ix_z_ix
TAT1	M	2	z	er_z_f
TAT1	M	2	sh	h#_sh_iy
TAT1	M	2	sh	aa_sh_epi
TAT1	M	2	sh	h#_sh_er
TAT1	M	2	sh	pau_sh_ix
TAT1	M	2	dh	kcl_dh_ae
TAT1	M	2	dh	iy_dh_eh
TAT1	M	2	dh	h#_dh_ix
TAT1	M	2	dh	tcl_dh_ix
TAT1	M	2	dh	n_dh_ix
TAT1	M	2	dh	l_dh_ax
TAT1	M	2	dh	h#_dh_ix
TAT1	M	2	dh	h#_dh_ix
TAT1	M	2	f	n_f_axr
TAT1	M	2	f	epi_f_r
TAT1	M	2	f	iy_f_ao
TAT1	M	2	f	ix_f_uh
TAT1	M	2	f	z_f_ih
TAT1	M	2	v	iy_hv_ae
TAT1	M	2	v	ih_v_tcl
TAT1	M	2	ch	tcl_ch_epi
TAT1	M	2	ch	tcl_ch_ih
TAT1	M	2	ch	h#_ch_ih
TAT1	M	2	ch	tcl_ch_hh
TAT1	M	2	ch	tcl_ch_th
