ID	Sex	DR	Vowel	Context
TDP0	M	5	d	dcl_d_axr
TDP0	M	5	d	h#_d_ow
TDP0	M	5	d	ux_dcl_d
TDP0	M	5	d	dcl_d_iy
TDP0	M	5	g	n_gcl_g
TDP0	M	5	g	gcl_g_r
TDP0	M	5	g	ae_gcl_g
TDP0	M	5	g	gcl_g_l
TDP0	M	5	g	ix_ng_dh
TDP0	M	5	g	ae_ng_kcl
TDP0	M	5	g	ix_ng_pau
TDP0	M	5	g	ix_gcl_g
TDP0	M	5	g	gcl_g_eh
TDP0	M	5	g	ay_gcl_n
TDP0	M	5	g	ix_ng_pau
TDP0	M	5	g	ih_ng_dh
TDP0	M	5	g	ax_gcl_g
TDP0	M	5	g	gcl_g_r
TDP0	M	5	g	ae_ng_kcl
TDP0	M	5	p	t_pau_ih
TDP0	M	5	p	s_epi_m
TDP0	M	5	p	kcl_pau_q
TDP0	M	5	p	iy_pcl_p
TDP0	M	5	p	pcl_p_pau
TDP0	M	5	p	p_pau_ae
TDP0	M	5	p	ng_pau_q
TDP0	M	5	p	ax_pau_q
TDP0	M	5	p	ih_pcl_p
TDP0	M	5	p	pcl_p_ix
TDP0	M	5	p	ng_pau_hh
TDP0	M	5	p	axr_pau_hv
TDP0	M	5	p	ux_pau_s
TDP0	M	5	p	s_epi_w
TDP0	M	5	p	uw_pcl_v
TDP0	M	5	p	z_pau_ix
TDP0	M	5	p	m_pcl_p
TDP0	M	5	p	pcl_p_aa
TDP0	M	5	t	ux_tcl_t
TDP0	M	5	t	tcl_t_pau
TDP0	M	5	t	iy_tcl_t
TDP0	M	5	t	tcl_t_ux
TDP0	M	5	t	ae_tcl_t
TDP0	M	5	t	tcl_t_h#
TDP0	M	5	t	ah_tcl_t
TDP0	M	5	t	tcl_t_aa
TDP0	M	5	t	kcl_t_ow
TDP0	M	5	t	eh_tcl_t
TDP0	M	5	t	tcl_t_hv
TDP0	M	5	t	l_tcl_t
TDP0	M	5	t	tcl_t_ey
TDP0	M	5	t	aa_tcl_q
TDP0	M	5	t	n_tcl_m
TDP0	M	5	t	n_tcl_r
TDP0	M	5	t	ay_tcl_t
TDP0	M	5	t	tcl_t_s
TDP0	M	5	t	kcl_t_hh
TDP0	M	5	t	ao_tcl_t
TDP0	M	5	t	tcl_t_h#
TDP0	M	5	t	el_tcl_t
TDP0	M	5	t	tcl_t_ux
TDP0	M	5	t	ix_th_bcl
TDP0	M	5	k	r_kcl_s
TDP0	M	5	k	ux_kcl_k
TDP0	M	5	k	kcl_k_eh
TDP0	M	5	k	ay_kcl_dh
TDP0	M	5	k	ih_kcl_pau
TDP0	M	5	k	uh_kcl_t
TDP0	M	5	k	ng_kcl_b
TDP0	M	5	k	ae_kcl_k
TDP0	M	5	k	kcl_k_s
TDP0	M	5	k	s_kcl_k
TDP0	M	5	k	kcl_k_er
TDP0	M	5	k	axr_kcl_t
TDP0	M	5	k	uh_kcl_k
TDP0	M	5	k	kcl_k_f
TDP0	M	5	k	ng_kcl_v
TDP0	M	5	k	aa_kcl_k
TDP0	M	5	k	kcl_k_axr
TDP0	M	5	s	h#_sh_iy
TDP0	M	5	s	kcl_s_ux
TDP0	M	5	s	iy_s_ix
TDP0	M	5	s	aa_sh_w
TDP0	M	5	s	ae_s_epi
TDP0	M	5	s	ax_s_l
TDP0	M	5	s	l_sh_ix
TDP0	M	5	s	iy_s_ae
TDP0	M	5	s	k_s_ay
TDP0	M	5	s	ax_s_ux
TDP0	M	5	s	ax_s_l
TDP0	M	5	s	ow_s_ix
TDP0	M	5	s	ix_s_w
TDP0	M	5	s	ix_s_kcl
TDP0	M	5	s	pau_s_ah
TDP0	M	5	s	t_s_epi
TDP0	M	5	s	ix_sh_ih
TDP0	M	5	s	ih_s_ix
TDP0	M	5	s	aa_s_ax
TDP0	M	5	s	axr_s_ix
TDP0	M	5	z	el_z_h#
TDP0	M	5	z	ax_z_ix
TDP0	M	5	z	ax_z_n
TDP0	M	5	z	el_z_pau
TDP0	M	5	sh	h#_sh_iy
TDP0	M	5	sh	aa_sh_w
TDP0	M	5	sh	l_sh_ix
TDP0	M	5	sh	ix_sh_ih
TDP0	M	5	dh	kcl_dh_ae
TDP0	M	5	dh	ng_dh_eh
TDP0	M	5	dh	h#_dh_ih
TDP0	M	5	dh	v_dh_iy
TDP0	M	5	dh	ng_dh_eh
TDP0	M	5	f	iy_f_eh
TDP0	M	5	f	ix_f_er
TDP0	M	5	f	k_f_ax
TDP0	M	5	v	iy_hv_ae
TDP0	M	5	v	eh_v_el
TDP0	M	5	v	ow_v_r
TDP0	M	5	v	t_hv_ih
TDP0	M	5	v	n_hv_iy
TDP0	M	5	v	ey_v_ax
TDP0	M	5	v	ax_v_r
TDP0	M	5	v	ix_v_ah
TDP0	M	5	v	eh_v_axr
TDP0	M	5	v	pau_hv_iy
TDP0	M	5	v	ow_v_el
TDP0	M	5	v	ux_hv_ae
TDP0	M	5	v	ae_v_dh
TDP0	M	5	v	pcl_v_ay
TDP0	M	5	v	kcl_v_ao
TDP0	M	5	jh	dcl_jh_ix
TDP0	M	5	jh	dcl_jh_ix
