ID	Sex	DR	Vowel	Context
DLC1	M	7	iy	sh_iy_hv
DLC1	M	7	iy	r_iy_s
DLC1	M	7	iy	er_iy_ix
DLC1	M	7	iy	l_iy_tcl
DLC1	M	7	iy	d_iy_pau
DLC1	M	7	iy	p_iy_ah
DLC1	M	7	iy	dx_iy_kcl
DLC1	M	7	iy	axr_iy_n
DLC1	M	7	iy	dh_iy_aa
DLC1	M	7	ae	hv_ae_dcl
DLC1	M	7	ae	n_ae_s
DLC1	M	7	ae	r_ae_gcl
DLC1	M	7	ae	dh_ae_tcl
DLC1	M	7	ae	m_ae_m
DLC1	M	7	aa	d_aa_r
DLC1	M	7	aa	k_aa_n
DLC1	M	7	aa	z_aa_bcl
DLC1	M	7	aa	z_aa_r
DLC1	M	7	aa	r_aa_n
DLC1	M	7	aa	k_aa_m
DLC1	M	7	aa	ch_aa_pcl
DLC1	M	7	aa	z_aa_r
DLC1	M	7	aa	l_aa_r
DLC1	M	7	aa	iy_aa_r
DLC1	M	7	aa	y_aa_r
DLC1	M	7	uh	w_uh_dcl
DLC1	M	7	b	aa_bcl_s
DLC1	M	7	b	ih_bcl_b
DLC1	M	7	b	bcl_b_ux
DLC1	M	7	b	z_bcl_b
DLC1	M	7	b	bcl_b_r
DLC1	M	7	b	ng_bcl_b
DLC1	M	7	b	bcl_b_ay
DLC1	M	7	b	ng_bcl_b
DLC1	M	7	b	bcl_b_ao
DLC1	M	7	b	ux_bcl_ix
DLC1	M	7	d	ae_dcl_y
DLC1	M	7	d	axr_dcl_d
DLC1	M	7	d	dcl_d_aa
DLC1	M	7	d	ao_dx_axr
DLC1	M	7	d	h#_d_ow
DLC1	M	7	d	ix_dx_ix
DLC1	M	7	d	k_dh_ae
DLC1	M	7	d	h#_dh_ix
DLC1	M	7	d	l_dcl_ix
DLC1	M	7	d	n_dcl_jh
DLC1	M	7	d	axr_dcl_d
DLC1	M	7	d	dcl_d_iy
DLC1	M	7	d	ax_dcl_d
DLC1	M	7	d	dcl_d_ey
DLC1	M	7	d	m_dcl_d
DLC1	M	7	d	dcl_d_ih
DLC1	M	7	d	n_dcl_d
DLC1	M	7	d	dcl_d_ax
DLC1	M	7	d	ux_dcl_d
DLC1	M	7	d	dcl_d_ix
DLC1	M	7	d	ix_dcl_t
DLC1	M	7	d	axr_dx_iy
DLC1	M	7	d	h#_dh_ax
DLC1	M	7	d	p_dh_ax
DLC1	M	7	d	uh_dcl_d
DLC1	M	7	d	dcl_d_ix
DLC1	M	7	d	eh_dcl_d
DLC1	M	7	d	dcl_d_h#
DLC1	M	7	d	h#_d_ao
DLC1	M	7	d	ax_dcl_jh
DLC1	M	7	d	ah_dx_ih
DLC1	M	7	d	r_dcl_jh
DLC1	M	7	d	ay_dh_iy
DLC1	M	7	d	r_dcl_d
DLC1	M	7	d	dcl_d_h#
DLC1	M	7	d	axr_dcl_d
DLC1	M	7	d	dcl_d_ix
DLC1	M	7	d	r_dcl_d
DLC1	M	7	d	dcl_d_z
DLC1	M	7	g	ix_ng_gcl
DLC1	M	7	g	ng_gcl_g
DLC1	M	7	g	gcl_g_r
DLC1	M	7	g	ae_gcl_g
DLC1	M	7	g	gcl_g_l
DLC1	M	7	g	ix_ng_pau
DLC1	M	7	g	ix_ng_hv
DLC1	M	7	g	ih_ng_kcl
DLC1	M	7	g	ix_ng_hv
DLC1	M	7	g	axr_gcl_g
DLC1	M	7	g	gcl_g_r
DLC1	M	7	g	ih_ng_bcl
DLC1	M	7	g	ix_ng_bcl
DLC1	M	7	p	sh_epi_w
DLC1	M	7	p	s_epi_m
DLC1	M	7	p	ng_pau_hh
DLC1	M	7	p	z_epi_n
DLC1	M	7	p	iy_pau_q
DLC1	M	7	p	n_pau_n
DLC1	M	7	p	ih_pcl_p
DLC1	M	7	p	pcl_p_ao
DLC1	M	7	p	ow_pcl_p
DLC1	M	7	p	pcl_p_iy
DLC1	M	7	p	ah_pau_k
DLC1	M	7	p	m_pcl_p
DLC1	M	7	p	pcl_p_l
DLC1	M	7	p	n_pau_s
DLC1	M	7	p	aa_pcl_p
DLC1	M	7	p	pcl_p_dh
DLC1	M	7	p	jh_epi_th
DLC1	M	7	p	z_epi_m
DLC1	M	7	t	ux_tcl_t
DLC1	M	7	t	tcl_t_q
DLC1	M	7	t	ae_tcl_h#
DLC1	M	7	t	iy_tcl_ch
DLC1	M	7	t	s_tcl_t
DLC1	M	7	t	tcl_t_axr
DLC1	M	7	t	en_tcl_t
DLC1	M	7	t	tcl_t_ax
DLC1	M	7	t	f_tcl_t
DLC1	M	7	t	tcl_t_ix
DLC1	M	7	t	er_tcl_sh
DLC1	M	7	t	ux_tcl_t
DLC1	M	7	t	tcl_t_r
DLC1	M	7	t	n_tcl_t
DLC1	M	7	t	tcl_t_r
DLC1	M	7	t	dcl_t_axr
DLC1	M	7	t	ow_tcl_ch
DLC1	M	7	t	s_tcl_t
DLC1	M	7	t	tcl_t_eh
DLC1	M	7	t	n_tcl_t
DLC1	M	7	t	tcl_t_eh
DLC1	M	7	t	epi_th_ih
DLC1	M	7	t	n_tcl_t
DLC1	M	7	t	tcl_t_q
DLC1	M	7	k	r_kcl_k
DLC1	M	7	k	kcl_k_s
DLC1	M	7	k	ix_kcl_k
DLC1	M	7	k	kcl_k_er
DLC1	M	7	k	ay_kcl_k
DLC1	M	7	k	kcl_k_dh
DLC1	M	7	k	z_kcl_k
DLC1	M	7	k	kcl_k_aa
DLC1	M	7	k	s_kcl_k
DLC1	M	7	k	kcl_k_er
DLC1	M	7	k	ix_kcl_k
DLC1	M	7	k	kcl_k_l
DLC1	M	7	k	ng_kcl_k
DLC1	M	7	k	kcl_k_w
DLC1	M	7	k	pau_k_ix
DLC1	M	7	k	iy_kcl_k
DLC1	M	7	k	kcl_k_aa
DLC1	M	7	k	eh_kcl_k
DLC1	M	7	k	kcl_k_s
DLC1	M	7	k	ow_kcl_k
DLC1	M	7	k	kcl_k_ix
DLC1	M	7	k	n_kcl_k
DLC1	M	7	k	kcl_k_y
DLC1	M	7	k	ix_kcl_k
DLC1	M	7	k	kcl_k_y
DLC1	M	7	s	h#_sh_iy
DLC1	M	7	s	k_s_ux
DLC1	M	7	s	iy_s_ix
DLC1	M	7	s	ao_sh_epi
DLC1	M	7	s	ae_s_epi
DLC1	M	7	s	n_s_ax
DLC1	M	7	s	eh_s_tcl
DLC1	M	7	s	bcl_s_el
DLC1	M	7	s	eh_s_en
DLC1	M	7	s	er_s_kcl
DLC1	M	7	s	tcl_sh_ix
DLC1	M	7	s	ix_sh_ix
DLC1	M	7	s	h#_s_ix
DLC1	M	7	s	k_s_h#
DLC1	M	7	s	ax_s_ao
DLC1	M	7	s	pau_s_ow
DLC1	M	7	s	n_s_tcl
DLC1	M	7	s	ih_s_l
DLC1	M	7	s	h#_s_ix
DLC1	M	7	z	ix_z_kcl
DLC1	M	7	z	ax_z_epi
DLC1	M	7	z	ix_z_aa
DLC1	M	7	z	ix_z_aa
DLC1	M	7	z	n_z_q
DLC1	M	7	z	ix_z_bcl
DLC1	M	7	z	n_z_aa
DLC1	M	7	z	el_z_h#
DLC1	M	7	z	ih_z_ih
DLC1	M	7	z	ix_z_epi
DLC1	M	7	z	eh_zh_axr
DLC1	M	7	z	d_z_h#
DLC1	M	7	sh	h#_sh_iy
DLC1	M	7	sh	ao_sh_epi
DLC1	M	7	sh	tcl_sh_ix
DLC1	M	7	sh	ix_sh_ix
