ID	Sex	DR	Vowel	Context
SDB0	M	7	t	s_tcl_t
SDB0	M	7	t	tcl_t_aa
SDB0	M	7	t	pcl_t_ix
SDB0	M	7	t	er_th_dcl
SDB0	M	7	t	iy_tcl_ch
SDB0	M	7	t	ah_tcl_t
SDB0	M	7	t	tcl_t_ax
SDB0	M	7	t	ah_tcl_ch
SDB0	M	7	k	r_kcl_k
SDB0	M	7	k	kcl_k_s
SDB0	M	7	k	s_kcl_m
SDB0	M	7	k	ux_kcl_k
SDB0	M	7	k	kcl_k_eh
SDB0	M	7	k	ay_kcl_dh
SDB0	M	7	k	iy_kcl_dh
SDB0	M	7	k	ay_kcl_k
SDB0	M	7	k	kcl_k_aw
SDB0	M	7	k	ow_kcl_k
SDB0	M	7	k	kcl_k_ix
SDB0	M	7	k	v_kcl_k
SDB0	M	7	k	kcl_k_ah
SDB0	M	7	k	pcl_k_ey
SDB0	M	7	k	ey_kcl_k
SDB0	M	7	k	kcl_k_s
SDB0	M	7	k	s_kcl_k
SDB0	M	7	k	kcl_k_r
SDB0	M	7	k	h#_k_aa
SDB0	M	7	k	ae_kcl_k
SDB0	M	7	k	kcl_k_s
SDB0	M	7	k	ay_kcl_k
SDB0	M	7	k	kcl_k_w
SDB0	M	7	k	iy_kcl_k
SDB0	M	7	k	kcl_k_l
SDB0	M	7	k	ow_kcl_s
SDB0	M	7	k	ix_kcl_k
SDB0	M	7	k	kcl_k_ix
SDB0	M	7	s	h#_sh_ix
SDB0	M	7	s	k_s_ux
SDB0	M	7	s	iy_s_ix
SDB0	M	7	s	aa_sh_epi
SDB0	M	7	s	ae_s_kcl
SDB0	M	7	s	ix_s_tcl
SDB0	M	7	s	ae_sh_ow
SDB0	M	7	s	t_s_epi
SDB0	M	7	s	t_s_ow
SDB0	M	7	s	ix_s_ix
SDB0	M	7	s	tcl_s_epi
SDB0	M	7	s	d_s_pcl
SDB0	M	7	s	ng_s_tcl
SDB0	M	7	s	k_s_ix
SDB0	M	7	s	ay_s_kcl
SDB0	M	7	s	k_s_ax-h
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	h#_sh_ix
SDB0	M	7	s	kcl_s_ax-h
SDB0	M	7	z	d_z_ix
SDB0	M	7	z	iy_z_hh
SDB0	M	7	z	v_z_ix
SDB0	M	7	z	ey_z_ax-h
SDB0	M	7	z	ey_z_dcl
SDB0	M	7	z	ix_z_f
SDB0	M	7	sh	h#_sh_ix
SDB0	M	7	sh	aa_sh_epi
SDB0	M	7	sh	ae_sh_ow
SDB0	M	7	sh	h#_sh_ix
SDB0	M	7	dh	kcl_dh_ae
SDB0	M	7	dh	kcl_dh_ax
SDB0	M	7	dh	ae_dh_ix
SDB0	M	7	dh	dcl_dh_ey
SDB0	M	7	dh	en_dh_ax
SDB0	M	7	dh	ow_dh_ix
SDB0	M	7	f	ae_f_ah
SDB0	M	7	f	z_f_ux
SDB0	M	7	v	ow_hv_ay
SDB0	M	7	v	eh_v_r
SDB0	M	7	v	eh_v_kcl
SDB0	M	7	v	ih_v_z
SDB0	M	7	v	ay_v_l
SDB0	M	7	v	iy_hv_ow
SDB0	M	7	jh	dcl_jh_ow
SDB0	M	7	ch	tcl_ch_en
SDB0	M	7	ch	h#_ch_ow
SDB0	M	7	ch	tcl_ch_gcl
SDB0	M	7	ch	tcl_ch_gcl
