ID	Sex	DR	Vowel	Context
RJH0	M	2	k	ix_kcl_k
RJH0	M	2	k	kcl_k_s
RJH0	M	2	k	ey_kcl_k
RJH0	M	2	k	kcl_k_ix
RJH0	M	2	k	ix_kcl_k
RJH0	M	2	k	kcl_k_s
RJH0	M	2	k	ey_kcl_k
RJH0	M	2	k	kcl_k_er
RJH0	M	2	k	z_kcl_k
RJH0	M	2	k	kcl_k_ao
RJH0	M	2	k	ay_kcl_k
RJH0	M	2	k	kcl_k_l
RJH0	M	2	k	s_kcl_k
RJH0	M	2	k	kcl_k_r
RJH0	M	2	k	ix_kcl_p
RJH0	M	2	k	ih_kcl_k
RJH0	M	2	k	kcl_k_em
RJH0	M	2	s	h#_sh_iy
RJH0	M	2	s	k_s_ux
RJH0	M	2	s	iy_s_iy
RJH0	M	2	s	ao_sh_epi
RJH0	M	2	s	ae_s_kcl
RJH0	M	2	s	ae_s_tcl
RJH0	M	2	s	ow_s_tcl
RJH0	M	2	s	ey_s_ix
RJH0	M	2	s	ay_s_er
RJH0	M	2	s	er_s_en
RJH0	M	2	s	k_s_h#
RJH0	M	2	s	ix_s_q
RJH0	M	2	s	k_s_pcl
RJH0	M	2	s	eh_sh_ix
RJH0	M	2	s	ih_s_tcl
RJH0	M	2	s	tcl_s_tcl
RJH0	M	2	s	ey_sh_ix
RJH0	M	2	s	ix_s_kcl
RJH0	M	2	z	iy_z_pcl
RJH0	M	2	z	ey_z_h#
RJH0	M	2	z	ix_z_epi
RJH0	M	2	z	dcl_z_pcl
RJH0	M	2	z	en_z_q
RJH0	M	2	z	el_z_q
RJH0	M	2	z	ow_z_ao
RJH0	M	2	z	er_z_ax
RJH0	M	2	z	ix_z_n
RJH0	M	2	z	ax_z_kcl
RJH0	M	2	z	ao_z_dcl
RJH0	M	2	z	ix_z_ey
RJH0	M	2	z	iy_z_dcl
RJH0	M	2	sh	h#_sh_iy
RJH0	M	2	sh	ao_sh_epi
RJH0	M	2	sh	eh_sh_ix
RJH0	M	2	sh	ey_sh_ix
RJH0	M	2	dh	k_dh_ae
RJH0	M	2	dh	h#_dh_ax
RJH0	M	2	dh	pau_dh_ax
RJH0	M	2	dh	pau_dh_iy
RJH0	M	2	dh	h#_dh_ax
RJH0	M	2	dh	h#_dh_ae
RJH0	M	2	dh	bcl_dh_iy
RJH0	M	2	f	t_f_ao
RJH0	M	2	f	ih_f_y
RJH0	M	2	f	ao_f_tcl
RJH0	M	2	f	v_f_aa
RJH0	M	2	v	iy_hv_ae
RJH0	M	2	v	ax_v_ae
RJH0	M	2	v	ax_v_f
RJH0	M	2	v	n_v_ey
RJH0	M	2	v	ix_v_ey
RJH0	M	2	jh	dcl_jh_axr
RJH0	M	2	jh	bcl_jh_ix
RJH0	M	2	jh	dcl_jh_uw
RJH0	M	2	jh	dcl_jh_ix
RJH0	M	2	jh	dcl_jh_er
